y_test,y_pred,APE_percent
342.0,368.6847206385879,7.802549894323953
220.0,23.55193542260605,89.29457480790634
585.0,568.7168669254711,2.7834415512015225
265.8,232.8793152736376,12.385509678842146
554.0,574.2599288366798,3.657026865826682
380.0,448.57871948714626,18.04703144398586
359.0,316.7538605501703,11.767726866247823
250.0,280.0423364377169,12.016934575086772
570.0,523.4528463287807,8.166167310740237
576.7,561.859390063804,2.5733674243447324
566.4,557.7035298217129,1.5353937461665053
628.8,646.4576425613511,2.8081492623013946
542.2,580.8254362835057,7.123835537348889
544.9,540.638342866026,0.782098941819403
555.0,533.9473099932328,3.7932774786967918
491.0,562.4939863784141,14.560893356092484
246.0,234.05625198947774,4.855182118098479
485.0,447.81992157698096,7.6659955511379465
552.0,423.9853346319981,23.191062566667007
544.6,547.9036088066329,0.6066119733075354
440.0,419.7876488956677,4.593716160075523
470.0,500.68128707081735,6.52793341932284
310.0,302.5700833183042,2.3967473166760556
568.0,554.1775740281112,2.433525699276203
500.0,535.5799528695945,7.115990573918907
563.5,554.1476582112055,1.6596879838144716
468.0,430.3739172173529,8.039761278343391
440.0,503.6392642624348,14.46346915055336
338.4,370.7349565365337,9.555247203467406
609.0,550.438741764478,9.615970153616095
479.0,605.5479810948154,26.419202733781926
455.0,451.1270044112506,0.8512078217031658
679.0,633.607571495551,6.685188292260524
392.0,481.95588910151366,22.94793089324328
578.0,495.5066196775315,14.27221112845476
433.0,461.06356944695614,6.481193867657306
370.0,372.36423204775264,0.6389816345277397
372.0,250.04209959984047,32.78438182799987
599.8,564.1533521518402,5.943089004361417
305.0,209.15780307378682,31.423671123348583
230.0,593.4980415531664,158.04262676224627
589.0,620.0284574748758,5.267989384529004
205.0,176.24854045315357,14.02510221797387
295.0,421.35764564255993,42.83310021781693
463.0,457.7913502742683,1.1249783424906425
400.0,294.6676523936111,26.333086901597223
411.7,369.90076425701443,10.152838412189837
543.9,520.1055573605139,4.374782614356699
533.0,381.3066209224876,28.460296262197453
584.7,575.7336017905685,1.5335040549737526
150.0,228.87348180093383,52.58232120062255
240.0,211.2707679146095,11.970513368912705
579.5,578.3596574207838,0.19678042781987348
502.9,549.5871900916916,9.283593177906464
310.0,271.1894778906367,12.519523261084942
205.0,329.9481594921196,60.95032170347297
240.0,228.87348180093383,4.636049249610904
420.0,308.7349306647759,26.491683175053353
577.0,604.3815237437899,4.745498049183691
643.3,590.0529959199006,8.277165254173696
239.0,232.43755053293387,2.7457947560946154
518.3,518.8206830302678,0.10045977817245472
431.0,458.6584919498448,6.417283515045198
529.2,518.9393716666711,1.9388942428814993
232.0,234.05625198947774,0.8863155127059241
327.0,379.43446061174814,16.035003245182917
380.0,497.35713732600016,30.88345719105267
390.0,344.86317153049026,11.573545761412753
222.4,221.3237035898198,0.4839462275990196
478.0,470.9142254260307,1.482379617985204
200.0,179.1748431195477,10.412578440226156
351.7,305.4968301812631,13.137096906095227
135.6,233.02834316983146,71.84981059722084
568.5,512.9232947604922,9.776025547846572
256.0,284.63386932329223,11.185105204411027
485.0,617.6391657066689,27.348281589003896
474.2,552.022165717656,16.411253841766342
290.0,329.9481594921196,13.775227411075724
435.0,445.0084734491537,2.3007984940583244
583.0,574.8293973085679,1.401475590297105
594.4,565.9714859565197,4.782724435309603
331.0,503.8479966824535,52.219938574759375
310.0,295.1311414206562,4.796405993336707
572.9,566.5593612188345,1.1067618748761507
636.0,545.8590054780215,14.173112346223041
620.5,622.1407257306694,0.26441994047854533
502.0,500.2914241068535,0.3403537635749948
539.7,522.2879434510874,3.226247276063125
585.2,579.4378512942866,0.9846460536079046
454.0,343.24576410511577,24.395206144247627
638.0,647.8583036503035,1.5451886599221738
602.0,562.3111302945747,6.592835499240084
414.0,405.8478406130806,1.9691206248597535
172.0,193.41713906916604,12.451825040212814
380.0,375.5852995009183,1.1617632892320198
369.0,330.1522738009185,10.527839078341863
296.0,417.8513447481441,41.16599484734597
545.0,543.6252895999697,0.252240440372526
580.9,565.6620523542238,2.6231619290370487
393.7,408.14232191061404,3.668357102010174
474.0,504.0325982565353,6.335991193361883
672.0,639.4786011327544,4.839493879054402
395.0,371.5717384676225,5.931205451234814
432.0,474.23120629283505,9.775742197415521
489.0,500.35291991225205,2.321660513752975
241.0,228.87348180093383,5.03175029006895
532.0,501.82120896714605,5.6727050813635245
430.0,404.0184800589092,6.042213939788564
255.0,512.6052338004972,101.02166031392048
616.0,639.9060437246936,3.8808512540087063
248.0,285.2055990238292,15.00225767089888
546.7,539.0122858983372,1.4062034208273075
511.0,499.6679574084973,2.21762085939388
406.0,427.89779420153616,5.393545369836493
