y_test,y_pred,APE_percent
455.0,450.9371171544975,0.8929412847258211
411.7,386.5583125501534,6.106798020365943
450.0,488.35131137382524,8.522513638627832
563.5,548.4223136179965,2.6757207421479237
584.7,578.6195062810889,1.0399339351652397
220.0,455.01364594168484,106.82438451894765
241.0,222.5771065036164,7.644354147877015
526.7,521.5967070719232,0.9689183459420591
609.0,548.1640789639314,9.989478002638524
317.0,259.16426721930645,18.244710656370206
506.0,509.2629927391633,0.6448602251310831
135.6,206.6659699385398,52.40853240305295
406.0,222.58859501939696,45.17522290162637
548.0,562.4504633091149,2.6369458593275303
620.5,656.528954045565,5.8064390081490735
205.0,334.24848328334264,63.04804062602079
454.8,505.9718100532779,11.251497373192153
150.0,228.63781747913518,52.425211652756786
386.0,597.9500771286179,54.90934640637768
364.0,390.2227633659313,7.2040558697613495
638.0,648.8730501625478,1.7042398373899326
205.0,321.2503600431219,56.70749270396189
488.0,641.0849508669701,31.36986698093649
186.0,242.8100100123651,30.543016135680162
380.0,367.07220914629227,3.40205022465993
222.4,210.76108102513297,5.233326877188417
246.0,240.7396043389737,2.1383722199293937
518.3,552.0176851145563,6.505437992389811
578.0,569.3461806996645,1.4972005709923009
295.0,251.81080397895104,14.640405430864053
440.0,407.63622786440504,7.355402758089763
526.8,511.0324102388108,2.993088413285712
572.9,572.1038810767841,0.13896298188442763
145.0,259.89069454576656,79.23496175570108
360.0,387.88753958081014,7.746538772447262
380.0,374.16179648423486,1.5363693462539854
563.5,552.4769461281132,1.956176374780259
710.0,617.5150607509217,13.026047781560319
628.8,631.006270979967,0.35087006678864985
568.1,553.857869013614,2.506976058156306
551.6,539.937279294464,2.114343855245831
579.0,568.2385415311691,1.8586284056702829
420.0,480.7146247380179,14.455863032861405
579.5,577.1137884461559,0.4117707599385811
431.0,487.80753671934303,13.180402951123673
510.0,529.8094608443713,3.8842080087002553
580.5,574.669500060823,1.0043927543801898
679.0,623.0773456404646,8.236031569887391
565.1,585.5081297499938,3.6114191735964964
574.0,569.8773706026312,0.7182281180084963
470.0,438.59474344996784,6.681969478730247
577.0,591.0108867090553,2.428229932245283
581.3,568.0959331214302,2.271472024526017
475.0,475.78067508879985,0.1643526502736533
475.0,455.5049825437526,4.104214201315244
435.0,444.12552507768146,2.0978218569382667
605.0,628.8185097702109,3.93694376367122
332.3,479.8573493272508,44.40485986375287
360.0,376.9725763359159,4.7146045377544175
310.0,282.26032038776765,8.948283745881405
571.5,579.1986393951419,1.3470935074613941
415.0,466.1101069872333,12.315688430658621
484.0,499.2590567921263,3.1526976843236105
576.0,563.4199463196518,2.184037097282676
395.0,416.17550788999984,5.36088807341768
454.0,367.00669954047225,19.16151992500611
489.0,505.0305395302678,3.2782289427950486
172.0,188.85084383861988,9.797002231755744
555.0,545.928898135054,1.6344327684587288
451.6,494.41203751220297,9.480079165678243
248.0,256.6181008848771,3.475040679385925
375.7,657.7269964213392,75.06707384118691
567.4,568.5363436774612,0.20027206158992616
539.7,532.7827458941836,1.281685029797384
395.0,483.27416495914645,22.34788986307505
400.0,478.3967523556827,19.59918808892067
278.0,227.4897059269251,18.169170529883058
235.0,469.27603138811617,99.6919282502622
541.6,569.65191975234,5.179453425468967
325.0,360.03527100317234,10.780083385591489
485.0,455.2537112694097,6.133255408369139
545.0,538.5186971015987,1.189229889614914
240.0,229.3806019412803,4.424749191133206
629.4,605.8983628737979,3.733974757896747
349.3,460.93193433978485,31.958755894584833
526.0,493.77837315688424,6.125784570934554
