y_test,y_pred,APE_percent
586.0,556.9102606566012,4.964119341876934
485.0,485.7357410304051,0.15169918152682654
290.0,268.3277534189009,7.47318847624107
180.0,227.1160195736257,26.175566429792053
449.0,412.1417674771402,8.208960472797282
459.0,419.32009188116933,8.644860156607988
400.0,375.13753695582835,6.215615761042912
528.0,490.5020507109749,7.10188433504263
532.0,526.2213074840023,1.0862203977439293
227.0,318.93294493340426,40.499094684319054
227.0,250.5754469271592,10.385659439277177
180.0,379.5280214255634,110.84890079197966
469.0,413.28779330865353,11.878935328645301
319.0,363.96901540215833,14.096870032024555
425.0,375.3088203821973,11.692042263012393
263.0,418.8190882907096,59.24680163144852
602.0,487.6318998560081,18.998023279732877
585.0,466.7998592647187,20.20515226244125
515.0,540.6263019072834,4.975980952870562
180.0,296.3277240849005,64.6265133805003
315.0,410.7671483353833,30.402269312820096
514.0,433.86672401353337,15.590131514876775
243.0,212.9612561629116,12.361622978225675
310.0,285.88484182416863,7.779083282526248
270.0,296.3277240849005,9.751008920333527
475.0,489.16485839467157,2.982075451509804
260.0,224.96290149503523,13.475807117294144
150.0,218.34839829700755,45.5655988646717
577.0,571.5270632409744,0.9485159027774054
235.0,287.14130006865014,22.18778726325538
440.0,400.2001457227298,9.045421426652315
588.8,542.8508665517611,7.803860979660132
527.0,484.44088180666427,8.0757340025305
406.0,404.1137841061735,0.4645851955237656
400.0,269.1994065016794,32.70014837458015
315.0,323.24562014791354,2.617657189813823
580.9,571.5915883670057,1.6024120559466875
498.0,433.86672401353337,12.8781678687684
310.0,294.9361892212031,4.859293799611901
488.0,475.564036331661,2.548353210725208
310.0,400.21577176999904,29.10186186129001
175.0,244.9144772864604,39.95112987797737
150.0,235.8362992679779,57.22419951198526
425.0,424.7989159045969,0.047313904800723644
502.0,495.6823600396742,1.258494016001151
290.0,243.7423314455089,15.950920191203824
323.0,356.38227104356065,10.3350684345389
309.0,325.84471417071353,5.451363809292404
185.0,215.95375818038065,16.731761178584133
605.0,566.5108816123858,6.3618377500188785
386.0,419.0981475724253,8.574649630162
568.5,519.4830001149228,8.622163568175411
250.0,246.637144667828,1.3451421328687956
502.0,431.3535426231026,14.0729994774696
599.8,542.8508665517611,9.494687137085505
238.4,218.34839829700755,8.410906754610929
495.0,466.8375381354742,5.689386235257742
406.0,345.7794174542762,14.83265579943936
478.0,637.2947462321767,33.32526071802861
555.0,527.5494566284511,4.946043850729525
570.0,573.0339572427911,0.5322732004896623
255.0,266.8623911106411,4.651918082604358
393.0,358.3692768211791,8.811888849572751
468.0,526.6051241452836,12.522462424205905
485.0,437.3570650574219,9.823285555170743
439.0,442.9795388193292,0.906500870006653
227.0,325.5804477647951,43.427510028544106
305.0,288.9060329150051,5.2767105196704644
489.6,574.7954420388776,17.401029828202113
308.0,379.5280214255634,23.223383579728374
350.0,315.6215829104394,9.82240488273161
270.0,267.6076380603471,0.8860599776492277
189.0,247.90360187134434,31.165926916055202
384.0,362.1792896002664,5.682476666597299
271.0,285.88484182416863,5.492561558733812
457.0,476.3177758187379,4.227084424231491
499.0,402.25833383865404,19.38710744716352
170.0,211.15525300784478,24.20897235755575
475.0,348.72522724285886,26.584162685713924
351.0,305.9581519642634,12.8324353378167
271.0,286.7993533440283,5.830019684143286
341.0,317.1883160223314,6.982898527175549
278.0,321.5326255385663,15.659217819628173
241.0,265.49072403255417,10.162126154586792
435.0,454.1510907153303,4.40254958973111
463.0,455.8808503508469,1.5376133151518545
390.0,285.88484182416863,26.696194404059327
290.0,305.9581519642634,5.502811022159786
542.0,525.4655380610859,3.050638734116991
210.0,239.07373967414264,13.844637940067924
408.0,331.66768261864803,18.708901318958816
310.0,285.88484182416863,7.779083282526248
358.0,338.9731243969973,5.314769721509129
547.0,455.6136938790214,16.70682013180596
293.0,348.68634334774055,19.00557793438244
231.4,218.34839829700755,5.640277313307025
515.0,466.7998592647187,9.359250628209963
425.0,429.4794258698365,1.0539825576085924
515.0,499.90017602321996,2.9320046556854455
410.0,370.94099865916724,9.52658569288604
464.0,442.9795388193292,4.530271806179051
428.0,338.9731243969973,20.80067186986044
274.0,318.93294493340426,16.398885012191336
288.0,318.93294493340426,10.740605879654257
240.0,214.81025893388838,10.495725444213177
233.0,247.90360187134434,6.396395652937483
230.0,573.0339572427911,149.1451988012135
360.0,413.2527653214146,14.792434811504052
393.7,393.5504355439274,0.03798944782133513
542.0,484.44088180666427,10.619763504305487
280.0,283.6745752924854,1.3123483187447758
450.0,453.62611016145775,0.8058022581017211
345.0,325.84471417071353,5.5522567621120205
181.0,239.07373967414264,32.08493904648765
380.0,379.5280214255634,0.12420488800963289
317.0,314.5239275746172,0.7810954023289667
472.5,461.96250765609136,2.230157109821934
574.7,574.7954420388776,0.01660728012485403
428.0,455.1388973029009,6.340863855817965
605.0,520.7956509377594,13.918074225163728
276.0,214.26922857693035,22.3662215300977
125.0,288.777358364156,131.0218866913248
392.0,338.9731243969973,13.527264184439458
667.0,608.9796561451753,8.698702227110145
316.0,296.977195044822,6.019874985815823
178.0,368.2995791738987,106.90987594039252
476.0,502.31998190192854,5.52940796259003
710.0,764.2002422636601,7.63383693854368
392.0,437.1768183445982,11.524698557295457
433.0,442.9795388193292,2.3047433762885006
424.0,237.15881845826257,44.06631640135317
478.0,540.7586703314457,13.129428939632998
225.0,214.26922857693035,4.769231743586514
430.0,311.90794765318503,27.46326798763139
583.3,568.7529555822987,2.493921552837523
468.0,484.50669541946115,3.5270716708250327
311.0,315.05210053838675,1.3029262181307888
544.9,527.5494566284511,3.1841701911449514
470.0,478.32732697825463,1.7717716975009856
463.0,442.9795388193292,4.324073689129761
423.6,437.1768183445982,3.205103480783325
610.0,574.7954420388776,5.771239010020068
215.0,143.43159959300004,33.28762809627905
414.0,436.63762468374085,5.468025285927743
436.0,459.68409344154617,5.432131523290405
390.0,396.09130454481783,1.5618729602097001
255.0,214.81025893388838,15.760682771024165
500.0,751.2403040951999,50.248060819039985
445.0,475.70735904604226,6.900530122706125
185.0,214.81025893388838,16.1136534777775
318.0,267.6076380603471,15.846654698004063
588.0,577.1245320823,1.8495693737585046
545.0,453.19548032114005,16.84486599612109
530.0,491.81769560528954,7.204208376360463
186.0,235.8362992679779,26.79370928385908
554.0,605.5557393500019,9.306090135379403
339.0,303.359728471169,10.513354433283487
500.0,525.4655380610859,5.093107612217182
271.0,285.88484182416863,5.492561558733812
475.0,525.4655380610859,10.624323802333874
360.0,321.5326255385663,10.685381794842689
241.0,218.34839829700755,9.399004856013466
315.0,375.3088203821973,19.145657264189627
526.8,514.2866929030889,2.3753430328229
400.0,481.4224738399229,20.355618459980718
415.0,431.3535426231026,3.94061268026569
436.0,522.5836443854917,19.858634033369647
296.0,267.6076380603471,9.59201416880166
312.0,382.8426156403932,22.70596655140808
566.4,542.8508665517611,4.157685990155169
245.0,400.4434199753083,63.44629386747278
628.8,618.32902708335,1.665231061808206
220.0,212.9612561629116,3.1994290168583595
379.0,314.5239275746172,17.012156312765917
500.0,491.35271376236733,1.7294572475265342
563.5,542.8508665517611,3.6644424930326354
335.0,320.2006999372914,4.417701511256297
508.0,379.2088230340199,25.352593890940973
506.0,497.3490558826487,1.7096727504646814
300.0,319.2690376427458,6.423012547581928
298.0,268.3277534189009,9.957129725201042
482.0,473.77861044961196,1.705682479333618
350.0,315.6215829104394,9.82240488273161
441.0,495.46287988576603,12.349859384527443
160.0,315.05210053838675,96.90756283649172
526.0,493.5830184686737,6.162924245499299
542.1,574.7954420388776,6.031256601895878
559.1,574.7954420388776,2.8072691895685136
380.0,348.68634334774055,8.240435961120909
503.0,409.89972702979617,18.509000590497777
460.0,430.00758659977043,6.520089869615123
360.0,409.47968340348547,13.744356500968186
258.0,250.5754469271592,2.877733749163104
191.0,214.26922857693035,12.182842186874526
