y_test,y_pred,APE_percent
586.0,565.3690589590049,3.520638402900195
485.0,1268.4708652366326,161.5403845848727
290.0,289.9463699581574,0.018493117876761875
180.0,185.1571770882233,2.8650983823462814
449.0,394.30577455460684,12.181341970020748
459.0,262.6533914731757,42.77703889473296
400.0,300.53255917103365,24.866860207241587
528.0,567.0447582822499,7.394840583759443
532.0,535.8568940845628,0.7249800910832297
227.0,329.21339559218495,45.027927573649755
227.0,243.78891498390885,7.3959977902682175
180.0,476.49079932665904,164.7171107370328
469.0,536.5016133561995,14.392668093006295
319.0,565.0296900620951,77.12529469031195
425.0,384.9653470746352,9.419918335379956
263.0,341.29722781037174,29.77080905337328
602.0,515.0875775384224,14.437279478667383
585.0,525.7518388193693,10.127890800107819
515.0,500.2127554179292,2.8713096275865624
180.0,378.21019353195754,110.11677418442085
315.0,378.4408035823321,20.139937645184787
514.0,501.25356055940637,2.4798520312438974
243.0,211.1488122368361,13.107484676199132
310.0,301.1196050123282,2.864643544410265
270.0,378.21019353195754,40.077849456280575
475.0,520.548437255489,9.589144685366112
260.0,246.4163866733776,5.2244666640855435
150.0,215.43829971328555,43.62553314219036
577.0,570.8098006075605,1.0728248513759908
235.0,227.35872959658306,3.2516044269859314
440.0,416.2342580059196,5.401304998654631
588.8,555.6147501686373,5.636081832772185
527.0,509.23849152473474,3.3703052135228195
406.0,386.0170656613994,4.92190500950754
400.0,161.4446428861793,59.638839278455166
315.0,298.906695076739,5.108985689924118
580.9,565.1669736821159,2.7083880733145262
498.0,501.25356055940637,0.6533254135354151
310.0,306.8971829995628,1.0009087098184513
488.0,464.0138734454292,4.915189867739913
310.0,421.17514802846506,35.86295097692421
175.0,233.20787219840318,33.26164125623039
150.0,226.07157489723724,50.714383264824825
425.0,433.44094112622264,1.986103794405327
502.0,523.7731447475347,4.337279830186201
290.0,262.7404449806457,9.399846558398037
323.0,354.34422074929046,9.704093111235435
309.0,296.7843670111194,3.9532792844273787
185.0,212.5458021307902,14.889622773400113
605.0,617.7879021894178,2.1137028412260768
386.0,460.71812609301344,19.357027485236642
568.5,445.0467038156766,21.715619381587228
250.0,303.26253105502315,21.30501242200926
502.0,463.15320863004433,7.738404655369655
599.8,555.6147501686373,7.366663859847054
238.4,215.43829971328555,9.631585690735932
495.0,458.31881915527333,7.410339564591246
406.0,330.97735244155547,18.478484620306535
478.0,649.7855141229832,35.9383920759379
555.0,525.4454452924286,5.325144992355199
570.0,582.5880556704934,2.20843081938481
255.0,230.23901035196943,9.710192018835519
393.0,398.1120482207305,1.3007756286846093
468.0,578.3689665375899,23.583112508032038
485.0,415.6471637898136,14.299553857770395
439.0,453.02167089074976,3.194002480808601
227.0,315.78615649612425,39.11284427142037
305.0,281.4115460210835,7.733919337349674
489.6,569.5231902182586,16.324181008631243
308.0,476.49079932665904,54.704804976188
350.0,231.28149761978554,33.9195721086327
270.0,287.68420492102337,6.549705526304949
189.0,235.8058102280649,24.764978956648097
384.0,354.4438467314251,7.696914913691384
271.0,301.1196050123282,11.114245392003017
457.0,461.21129248398597,0.9215082021851142
499.0,374.36131722004956,24.97769193986983
170.0,202.54817642510116,19.14598613241245
475.0,346.6755491416958,27.015673864906148
351.0,298.53912214211823,14.946119047829566
271.0,298.4887335372226,10.143444109676226
341.0,351.9993825882351,3.225625392444313
278.0,305.40262013174845,9.857057601348362
241.0,258.004108064458,7.055646499775113
435.0,490.18232783094294,12.685592604814468
463.0,451.8397792355854,2.410414851925397
390.0,301.1196050123282,22.7898448686338
290.0,298.53912214211823,2.9445248765924936
542.0,526.1220242029736,2.929515829709659
210.0,246.79813599301534,17.522921901435875
408.0,327.0599262433167,19.83825337173611
310.0,301.1196050123282,2.864643544410265
358.0,361.83707983934346,1.0718100109897932
547.0,494.0306845925221,9.683604279246417
293.0,340.8237719716986,16.322106474982455
231.4,215.43829971328555,6.8978825785282885
515.0,525.7518388193693,2.0877356930814086
425.0,362.800859396106,14.635091906798595
515.0,361.1715436551593,29.869603173755472
410.0,337.65599180546536,17.644880047447472
464.0,453.02167089074976,2.366019204579793
428.0,361.83707983934346,15.458626205760872
274.0,329.21339559218495,20.15087430371714
288.0,329.21339559218495,14.310206802841996
240.0,147.69713192613892,38.45952836410878
233.0,235.8058102280649,1.2042103983111156
230.0,582.5880556704934,153.29915463934495
360.0,403.8699628121378,12.186100781149396
393.7,398.6207744577192,1.2498792120191093
542.0,509.23849152473474,6.044558759274033
280.0,309.7472081505971,10.624002910927533
450.0,461.6617386428343,2.5914974761853955
345.0,296.7843670111194,13.975545793878435
181.0,246.79813599301534,36.35256132210792
380.0,476.49079932665904,25.392315612278693
317.0,349.4541586459895,10.23790493564337
472.5,448.41701787651283,5.096927433542258
574.7,569.5231902182586,0.9007847192868348
428.0,419.4310421604202,2.0020929531728524
605.0,564.6678283968814,6.666474645143568
276.0,229.72921616176563,16.764776752983465
125.0,280.58908883997856,124.47127107198284
392.0,361.83707983934346,7.694622489963403
667.0,603.1486223399259,9.572920188916664
316.0,281.54850596211145,10.902371530977389
178.0,309.0908371107377,73.64653770266163
476.0,443.36282270032245,6.856549852873433
710.0,1073.2970019512404,51.16859182411837
392.0,451.0948122835784,15.075207215198569
433.0,453.02167089074976,4.623942468995326
424.0,275.4815091143177,35.02794596360432
478.0,551.0781981218332,15.288325966910715
225.0,229.72921616176563,2.1018738496736153
430.0,276.3317705181325,35.73679755392268
583.3,569.0072321197777,2.4503287982551516
468.0,503.1116507558618,7.502489477748242
311.0,314.4978347554413,1.124705709145118
544.9,525.4454452924286,3.5702981661903714
470.0,447.91533375733707,4.6988651580133896
463.0,453.02167089074976,2.155146675863983
423.6,451.0948122835784,6.490748886586017
610.0,569.5231902182586,6.63554258717072
215.0,801.833140777802,272.94564687339624
414.0,410.2225212476518,0.912434481243527
436.0,438.70964093616976,0.621477278938019
390.0,362.5683930161118,7.033745380484147
255.0,147.69713192613892,42.0795561073965
500.0,4803.411170573427,860.6822341146855
445.0,470.0610078298016,5.631687152764407
185.0,147.69713192613892,20.16371247235734
318.0,287.68420492102337,9.533268892759947
588.0,556.6263335703034,5.335657556070857
545.0,457.11198780692473,16.12624076937161
530.0,452.0322356205131,14.710898939525826
186.0,226.07157489723724,21.543857471632926
554.0,562.8250104382665,1.5929621729722983
339.0,324.00284840705706,4.423938522992018
500.0,526.1220242029736,5.22440484059473
271.0,301.1196050123282,11.114245392003017
475.0,526.1220242029736,10.762531411152347
360.0,305.40262013174845,15.165938852292097
241.0,215.43829971328555,10.60651464179023
315.0,384.9653470746352,22.21122129353498
526.8,539.0394600566316,2.3233599196339463
400.0,505.13790663478983,26.284476658697457
415.0,463.15320863004433,11.60318280242032
436.0,546.2625533382369,25.28957645372406
296.0,287.68420492102337,2.809390229383998
312.0,335.88366935140766,7.655022228015277
566.4,555.6147501686373,1.9041754645767388
245.0,407.8131958628028,66.45436565828685
628.8,630.189596532592,0.22099181497964518
220.0,211.1488122368361,4.023267165074496
379.0,349.4541586459895,7.795736505015968
500.0,463.6896381315679,7.2620723736864194
563.5,555.6147501686373,1.3993344864884953
335.0,319.99606669489054,4.478786061226703
508.0,443.8987552308276,12.618355269522127
506.0,491.2986925469892,2.905396729844037
300.0,552.4685275889975,84.15617586299918
298.0,289.9463699581574,2.702560416725708
482.0,559.1103160247472,15.997990876503579
350.0,231.28149761978554,33.9195721086327
441.0,618.3568204499943,40.21696608843408
160.0,314.4978347554413,96.56114672215082
526.0,459.03517811942794,12.73095473014678
542.1,569.5231902182586,5.058695852842387
559.1,569.5231902182586,1.8642801320441036
380.0,340.8237719716986,10.309533691658265
503.0,487.5265498455773,3.0762326350741
460.0,409.64164170148024,10.947469195330383
360.0,409.8648670906933,13.85135196963702
258.0,243.78891498390885,5.508172486857034
191.0,229.72921616176563,20.277076524484624
