Si,Fe,Cu,Mn,Mg,Cr,Zn,V,Ti,Zr,Li,Ni,Be,Sc,Ag,Bi,Pb,Al,SS Temp,Ageing Temp,Ageing Time
-0.36024306455578153,-0.795083075809667,0.17520709479709914,-0.7995452049106155,0.8119744319598906,-0.4775285106802055,1.5008412311843216,-0.1783433789213208,-0.2506023989308005,1.3281639450632874,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-1.3876838633868105,-1.1935125113748768,0.12284018765643935,-0.045746677501813555
-0.35117297769345757,-0.7142785286174925,-0.2941361396281031,-0.7995452049106155,0.3278767134719496,-0.4775285106802055,1.4186754399004666,-0.1783433789213208,-0.2506023989308005,0.7962611918648701,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-0.9438786124922233,-0.9964955207084141,-0.08061304529621445,-0.0626671251640508
0.1839621471836561,2.0330760759164397,-0.9098040294917504,-0.2573913212333211,-0.4309791695632015,1.5635900142924684,-0.8028441022185787,-0.1783433789213208,0.5530665603929626,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,1.230767116891256,1.1706913766226743,-2.4203252242517332,-0.2995533924353723
0.09326127856041652,1.2250306039946952,0.37398775878894935,0.10404460121820862,-1.1505838862344653,0.5691989380237298,-0.8028441022185787,-0.1783433789213208,0.5530665603929626,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,0.7928792693419288,-0.011410567376101232,-2.4203252242517332,-0.2995533924353723
-0.36024306455578153,-0.795083075809667,-1.0616503700410806,-0.7995452049106155,-0.9804954986576212,4.756108732839471,0.9469829343820391,-0.1783433789213208,0.8209562135008838,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,0.05912125452954365,1.1706913766226743,0.22456680413276625,-0.24033182561754193
-0.31035758681299974,-0.5486292068735348,0.2359456310168311,-0.7720760748042993,0.7988907098385949,-0.42414541079630486,1.4825821664545757,-0.1783433789213208,-0.2506023989308005,0.7962611918648701,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-1.4257623539135644,-0.9176887244418291,-0.48751951120152204,-0.1641898111374743
0.09326127856041652,1.2250306039946952,1.3402826531937768,1.3690703297985625,0.22320693650158385,0.5691989380237298,-0.8028441022185787,-0.1783433789213208,0.5530665603929626,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-0.13911175753670574,-0.2084275580425638,-2.4203252242517332,-0.2995533924353723
0.09326127856041652,1.2250306039946952,1.3402826531937768,1.3690703297985625,0.22320693650158385,0.5691989380237298,-0.8028441022185787,-0.1783433789213208,0.5530665603929626,-0.13456862623236002,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-0.1539052658998578,-0.2084275580425638,-0.28406627824886826,8.160670438683253
0.09326127856041652,1.2250306039946952,1.3402826531937768,1.3690703297985625,0.22320693650158385,0.5691989380237298,-0.8028441022185787,-0.1783433789213208,-0.2506023989308005,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-0.09473123244724536,-0.28723435430914884,-2.4203252242517332,-0.2995533924353723
0.3925741450171072,0.37658285847686296,1.097328508314849,1.188352368572798,-1.1244164419918738,-0.372855765809812,-0.860664473862773,-0.1783433789213208,0.12444311542028902,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,0.3816197368462779,-0.011410567376101232,0.32629342060909317,-0.23187160178642333
-0.3239627171064857,-0.5930717078292308,1.152545359423696,-0.7995452049106155,-1.7393513816927721,-0.4775285106802055,-0.8789235385925186,-0.1783433789213208,-0.2506023989308005,1.3281639450632874,1.2200491117818066,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,0.5857701522577873,1.1706913766226743,-2.4203252242517332,-0.2995533924353723
-0.31035758681299974,-0.5486292068735348,0.2359456310168311,-0.7720760748042993,0.7988907098385949,-0.42414541079630486,1.4825821664545757,-0.1783433789213208,-0.2506023989308005,0.7962611918648701,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-1.4257623539135644,-0.9176887244418291,-0.48751951120152204,0.1065373514583217
0.002560409937176926,-0.0880432878781403,-1.006433518932233,-0.43810928245908587,-0.8562001385053118,-0.4775285106802055,-0.8789235385925186,-0.1783433789213208,-0.2506023989308005,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,1.7840443296731716,0.7766573952897491,0.6314732700380739,-0.23187160178642333
0.002560409937176926,0.6189965000533865,-1.006433518932233,-0.43810928245908587,-0.8562001385053118,0.5691989380237298,-0.8484917640429427,-0.1783433789213208,0.28517690728504164,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,1.6435060002232207,0.7766573952897491,0.6314732700380739,-0.23187160178642333
-0.31035758681299974,-0.5486292068735348,0.2359456310168311,-0.7720760748042993,0.7988907098385949,-0.42414541079630486,1.4825821664545757,-0.1783433789213208,-0.2506023989308005,0.7962611918648701,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-1.4257623539135644,-0.9176887244418291,0.32629342060909317,-0.0965080204885253
-0.35117297769345757,-0.7142785286174925,-0.2941361396281031,-0.7995452049106155,0.3278767134719496,-0.4775285106802055,1.4186754399004666,-0.1783433789213208,-0.2506023989308005,0.7962611918648701,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-0.9438786124922233,-0.9964955207084141,0.32629342060909317,0.1065373514583217
-0.22419176162092214,0.012962396112077909,-0.17818075229952365,-0.43810928245908587,1.5315791486311545,1.9299446213388456,0.8252558361837351,-0.1783433789213208,0.28517690728504164,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-0.887663280712243,0.5796404046232865,0.0719768794182759,-0.0965080204885253
-0.36024306455578153,-0.795083075809667,1.3678910787482008,1.3690703297985625,0.22320693650158385,-0.4775285106802055,-0.8789235385925186,-0.1783433789213208,-0.2506023989308005,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,0.28989998499472924,-0.2084275580425638,0.9366531194670545,-0.23187160178642333
-0.36024306455578153,-0.795083075809667,-0.9456949827125012,-0.7995452049106155,1.6624163698441117,-0.4775285106802055,1.202609840598477,-0.1783433789213208,-0.2506023989308005,1.594115321662496,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,4.651594997296656,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-0.8048196338785863,-1.1935125113748768,-2.4203252242517332,-0.2995533924353723
-0.36024306455578153,-0.795083075809667,-0.37696141629137403,-0.7995452049106155,-0.8234908332020727,-0.4775285106802055,-0.8789235385925186,-0.1783433789213208,-0.2506023989308005,0.7962611918648701,2.8340485982090677,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,0.8668468111576934,1.1706913766226743,0.8349265029907277,-0.26571249711089784
0.3653638844301354,-0.795083075809667,1.3678910787482008,2.091942174701622,-1.0851652756279868,-0.4775285106802055,-0.8789235385925186,-0.1783433789213208,-0.2506023989308005,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,0.28989998499472924,-0.011410567376101232,0.32629342060909317,-0.14726936347523706
-0.31035758681299974,-0.5486292068735348,0.2359456310168311,-0.7720760748042993,0.7988907098385949,-0.42414541079630486,1.4825821664545757,-0.1783433789213208,-0.2506023989308005,0.7962611918648701,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-1.4257623539135644,-0.9176887244418291,-0.48751951120152204,-0.2910931686042537
-0.3421028908311336,-0.633473981425318,-0.07326873519271382,-0.7995452049106155,0.22320693650158385,-0.4775285106802055,1.37607095553106,-0.1783433789213208,-0.03629067644446364,0.39733412696605713,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-1.0089700492900957,-0.7994785300419516,0.12284018765643935,-0.23187160178642333
0.8642186618579534,1.2250306039946952,-0.5370902845070312,2.272660135927387,-0.30014194835024427,3.7093812841355356,-0.8028441022185787,-0.1783433789213208,0.8209562135008838,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,0.5561831355314832,1.1706913766226743,0.6314732700380739,-0.23187160178642333
-0.31035758681299974,-0.5486292068735348,0.2359456310168311,-0.7720760748042993,0.7988907098385949,-0.42414541079630486,1.4825821664545757,-0.1783433789213208,-0.2506023989308005,0.7962611918648701,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-1.4257623539135644,-0.9176887244418291,-0.48751951120152204,0.2080600374317452
0.09326127856041652,1.2250306039946952,1.423107929857048,1.2967831453082566,0.22320693650158385,-0.372855765809812,-0.8028441022185787,-0.1783433789213208,0.5530665603929626,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-0.15094656422722572,-0.011410567376101232,0.7331998865144007,-0.1641898111374743
0.5467656216766146,0.2149737640925141,-1.006433518932233,1.3690703297985625,-0.9543280544150298,-0.4775285106802055,-0.8789235385925186,-0.1783433789213208,-0.2506023989308005,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,1.4585871456838093,0.18560642329036134,0.529746653561747,-0.24879204944866057
10.75061334179107,3.2451442837990574,-0.5646987100614548,-0.7995452049106155,-0.36556055895672285,0.5691989380237298,-0.8028441022185787,-0.1783433789213208,-0.2506023989308005,-0.7994470677303817,-0.3810383787540358,3.497199909886096,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-2.654008179272699,0.3826234139568239,0.529746653561747,-0.21495115412418606
-0.35117297769345757,-0.7142785286174925,-0.2775710842954489,-0.7634016126654626,1.1259837628709874,1.5112536418572715,0.7552627547197105,-0.1783433789213208,-0.19702446830921627,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-0.5148668699607883,-1.1935125113748768,0.529746653561747,-0.0965080204885253
0.002560409937176926,-0.795083075809667,-1.0616503700410806,-0.7995452049106155,-0.8234908332020727,-0.4775285106802055,-0.8789235385925186,-0.1783433789213208,-0.2506023989308005,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,1.8875988882152444,0.7766573952897491,0.6314732700380739,-0.23187160178642333
-0.28768236965718985,-0.1486466982722711,1.3402826531937768,1.3690703297985625,0.22320693650158385,-0.4775285106802055,-0.8789235385925186,-0.1783433789213208,-0.2506023989308005,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,0.2336846532147489,-0.2084275580425638,-2.4203252242517332,-0.2995533924353723
0.1839621471836561,0.6189965000533865,-0.9098040294917504,-0.2573913212333211,-0.4309791695632015,-0.4775285106802055,-0.8789235385925186,-0.1783433789213208,-0.2506023989308005,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,1.5103644249548438,1.1706913766226743,0.32629342060909317,-0.14726936347523706
-0.36024306455578153,-0.795083075809667,1.2408923211978518,-0.7995452049106155,-1.2029187747196481,-0.4775285106802055,-0.8789235385925186,-0.1783433789213208,-0.2506023989308005,0.7962611918648701,1.0392811693019537,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,0.4970091020788707,-0.011410567376101232,0.6314732700380739,-0.028826229839576306
-0.36024306455578153,-0.795083075809667,-1.0616503700410806,0.46548052366973824,0.8512255983237778,-0.4775285106802055,0.7704786419944984,-0.1783433789213208,-0.2506023989308005,0.7962611918648701,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,1.2907677244699909,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-0.15094656422722572,-1.1935125113748768,-0.48751951120152204,0.1065373514583217
0.8642186618579534,1.2250306039946952,-0.9098040294917504,1.730506252250092,-0.6272350013826371,0.5691989380237298,-0.8028441022185787,-0.1783433789213208,0.5530665603929626,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,0.9777981238813401,1.761742348622062,-2.4203252242517332,-0.2995533924353723
-0.31035758681299974,-0.5486292068735348,0.2359456310168311,-0.7720760748042993,0.7988907098385949,-0.42414541079630486,1.4825821664545757,-0.1783433789213208,-0.2506023989308005,0.7962611918648701,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-1.4257623539135644,-0.9176887244418291,0.32629342060909317,0.1065373514583217
0.8642186618579534,0.2149737640925141,-0.9098040294917504,1.730506252250092,-0.6272350013826371,-0.4775285106802055,-0.8789235385925186,-0.1783433789213208,-0.2506023989308005,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,1.1997007493286336,1.761742348622062,0.32629342060909317,-0.14726936347523706
-0.35117297769345757,-0.7142785286174925,-0.2941361396281031,-0.7995452049106155,0.3278767134719496,-0.4775285106802055,1.4186754399004666,-0.1783433789213208,-0.2506023989308005,0.7962611918648701,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-0.9438786124922233,-0.9964955207084141,-0.08061304529621445,-0.23187160178642333
0.002560409937176926,-0.4920660238390127,-0.951216667823386,-0.6188272436848506,-0.8562001385053118,-0.4775285106802055,-0.8789235385925186,-0.1783433789213208,-0.2506023989308005,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,1.7988378380363237,0.7766573952897491,0.6314732700380739,-0.23187160178642333
-0.36024306455578153,-0.795083075809667,2.2513606964897575,-0.7995452049106155,-1.7393513816927721,-0.4775285106802055,-0.8789235385925186,-0.1783433789213208,-0.2506023989308005,1.4611396333628919,2.8986085776661583,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-0.36397308465663136,0.3826234139568239,0.12284018765643935,0.1065373514583217
-0.36024306455578153,-0.795083075809667,-0.37696141629137403,-0.7995452049106155,-0.8234908332020727,-0.4775285106802055,-0.8789235385925186,-0.1783433789213208,-0.2506023989308005,0.7962611918648701,2.8340485982090677,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,0.8668468111576934,1.1706913766226743,0.8349265029907277,0.1065373514583217
0.002560409937176926,1.2250306039946952,0.0426866521358655,0.2847625624439734,1.858672201663547,1.9299446213388456,1.1904371307786468,-0.1783433789213208,0.8209562135008838,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-1.6865127323225004,-1.2723193076414618,-0.46717418790625664,-0.0965080204885253
-0.36024306455578153,-0.795083075809667,1.423107929857048,1.3690703297985625,0.22320693650158385,-0.4775285106802055,-0.8789235385925186,-0.1783433789213208,-0.2506023989308005,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,0.26031296826842515,-0.2084275580425638,0.32629342060909317,-0.1641898111374743
5.988817739070991,-0.3102557926566201,-1.0561286849301958,-0.7995452049106155,-1.1244164419918738,-0.4775285106802055,-0.8789235385925186,-0.1783433789213208,0.23159897666345738,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-0.06218551404830914,1.9587593392885245,0.6314732700380739,-0.24879204944866057
-0.08814045868606271,0.8210078680338229,1.3678910787482008,1.3690703297985625,0.354044157714541,0.5691989380237298,-0.8180599894933667,-0.1783433789213208,-0.2506023989308005,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-0.03555719899463291,-0.2084275580425638,0.9366531194670545,-0.1980307064619488
0.002560409937176926,0.6189965000533865,-1.006433518932233,-0.43810928245908587,-0.8562001385053118,0.5691989380237298,-0.8484917640429427,-0.1783433789213208,0.28517690728504164,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,1.6435060002232207,0.9736743859562117,0.6314732700380739,0.5126280953520157
-0.36024306455578153,-0.795083075809667,-0.9401732976016165,-0.7995452049106155,1.5184954265098591,-0.4775285106802055,1.2847756318823325,-0.1783433789213208,-0.2506023989308005,4.5195804642537905,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,2.635098633600657,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-0.8758284740217188,-1.1935125113748768,-0.48751951120152204,-0.028826229839576306
0.002560409937176926,1.2250306039946952,-0.17818075229952365,0.2847625624439734,1.5315791486311545,1.9299446213388456,0.8252558361837351,-0.1783433789213208,0.8209562135008838,-0.13456862623236002,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-1.1539464312489927,-0.4054445487090264,-0.48751951120152204,-0.0965080204885253
0.002560409937176926,-0.4920660238390127,-0.951216667823386,-0.6188272436848506,-0.8562001385053118,-0.4775285106802055,-0.8789235385925186,-0.1783433789213208,-0.2506023989308005,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,1.7988378380363237,0.7766573952897491,0.6314732700380739,-0.23187160178642333
-0.36024306455578153,-0.795083075809667,-0.17818075229952365,-0.7995452049106155,1.1390674849922835,1.8252718764684521,0.8556876107333112,-0.1783433789213208,-0.2506023989308005,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-0.6628019535923173,0.5796404046232865,0.22456680413276625,-0.27417272094201645
-0.31489263024416175,-0.5930717078292308,-0.520525229174377,0.35704974693427943,0.15778832589510525,-0.4775285106802055,-0.002488431564730985,-0.1783433789213208,-0.2506023989308005,0.6632855035652658,1.9560328775926377,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-0.050350707357789175,0.9736743859562117,0.32629342060909317,0.0388555608093727
-0.35117297769345757,-0.7142785286174925,-0.2941361396281031,-0.7995452049106155,0.3278767134719496,-0.4775285106802055,1.4186754399004666,-0.1783433789213208,-0.2506023989308005,0.7962611918648701,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-0.9438786124922233,-0.9964955207084141,-0.8944259771068297,-0.26571249711089784
-0.35117297769345757,-0.7142785286174925,-0.2941361396281031,-0.7995452049106155,0.3278767134719496,-0.4775285106802055,1.4186754399004666,-0.1783433789213208,-0.2506023989308005,0.7962611918648701,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-0.9438786124922233,-0.9964955207084141,-0.08061304529621445,-0.26571249711089784
0.5467656216766146,0.2149737640925141,-1.006433518932233,1.3690703297985625,-0.9543280544150298,-0.4775285106802055,-0.8789235385925186,-0.1783433789213208,-0.2506023989308005,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,1.4585871456838093,0.18560642329036134,0.529746653561747,-0.24879204944866057
-0.31489263024416175,-0.5122671606370562,-0.38800478651314346,-0.7995452049106155,1.3876582052969018,-0.4775285106802055,1.1234872267695797,-0.1783433789213208,-0.08986860706604786,0.6632855035652658,-0.3810383787540358,-0.16598821176218786,8.497103034250408,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-0.8793789160288756,-0.4842513449756114,-0.46717418790625664,-0.0965080204885253
0.3653638844301354,-0.795083075809667,1.3678910787482008,2.091942174701622,-1.7393513816927721,-0.4775285106802055,-0.8789235385925186,-0.1783433789213208,-0.2506023989308005,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,0.4378350686262583,0.5796404046232865,0.529746653561747,-0.21495115412418606
0.002560409937176926,-0.18904897186835837,-0.951216667823386,-0.6188272436848506,-0.8562001385053118,-0.4775285106802055,-0.8637076513177308,-0.1783433789213208,-0.2506023989308005,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,1.7618540671284413,0.7766573952897491,0.7331998865144007,-0.24879204944866057
-0.3330328039688097,-0.5526694342331435,-0.41009152695668244,-0.7995452049106155,1.4792442601459717,-0.4775285106802055,1.166091711138986,-0.1783433789213208,0.017287254177120577,1.594115321662496,-0.3810383787540358,-0.16598821176218786,8.497103034250408,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-0.9474290544993802,-0.4842513449756114,-0.46717418790625664,-0.0965080204885253
0.14768179973436033,0.09376694330425235,-0.929129927379847,-0.7272580204203096,-0.41789544744190577,0.1505079585421556,-0.8758803611375611,-0.1783433789213208,-0.2506023989308005,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,1.5858113176069222,1.1706913766226743,-2.4203252242517332,-0.2995533924353723
0.002560409937176926,-0.18904897186835837,-0.951216667823386,-0.6188272436848506,-0.8562001385053118,-0.4775285106802055,-0.8637076513177308,-0.1783433789213208,-0.2506023989308005,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,1.7618540671284413,0.7766573952897491,0.6314732700380739,-0.23187160178642333
0.4107143187417551,2.0330760759164397,1.3954995043026244,2.091942174701622,-1.0851652756279868,0.5691989380237298,-0.8028441022185787,-0.1783433789213208,0.5530665603929626,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-0.09473123244724536,-0.011410567376101232,0.32629342060909317,-0.14726936347523706
-0.31035758681299974,-0.5486292068735348,0.2359456310168311,-0.7720760748042993,0.7988907098385949,-0.42414541079630486,1.4825821664545757,-0.1783433789213208,-0.2506023989308005,0.7962611918648701,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-1.4257623539135644,-0.9176887244418291,-0.48751951120152204,0.0388555608093727
-0.36024306455578153,-0.795083075809667,0.5285949418937217,-0.7995452049106155,-1.7393513816927721,-0.4775285106802055,-0.8789235385925186,-0.1783433789213208,-0.2506023989308005,1.3281639450632874,2.872784585883322,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,0.5680179422220032,0.3826234139568239,0.12284018765643935,-0.028826229839576306
-0.31035758681299974,-0.5486292068735348,0.2359456310168311,-0.7720760748042993,0.7988907098385949,-0.42414541079630486,1.4825821664545757,-0.1783433789213208,-0.2506023989308005,0.7962611918648701,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-1.4257623539135644,-0.9176887244418291,0.32629342060909317,0.2080600374317452
-0.19698150103395023,-0.35065806625270735,-0.8794347613818844,0.35704974693427943,0.8512255983237778,-0.4775285106802055,0.8556876107333112,-0.1783433789213208,-0.2506023989308005,0.5303098152656616,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,3.0383979063398567,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-0.4408993281450238,-1.1935125113748768,-0.48751951120152204,-0.13034891581299982
-0.251402022207894,-0.18904897186835837,0.2083372054624073,-0.43810928245908587,1.2044860955987617,-0.058837531198631436,1.007846483481191,-0.1783433789213208,0.07086518479870477,0.7297733477150681,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-1.1406322737221588,-0.9964955207084141,0.6721639166286046,-0.24033182561754193
-0.28768236965718985,-0.1486466982722711,-0.8739130762709997,0.39319333917943244,0.7596395434747077,-0.4775285106802055,0.7613491096296255,-0.1783433789213208,-0.2506023989308005,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-0.21603800102510234,-1.1935125113748768,-0.48751951120152204,-0.0965080204885253
-0.19698150103395023,-0.795083075809667,1.2574573765305062,1.4052139220437154,1.1390674849922835,-0.4775285106802055,-0.8789235385925186,-0.1783433789213208,-0.2506023989308005,-0.7994470677303817,2.846960594100486,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-0.6539258485744253,-0.12962076177597878,0.8756171495812584,-0.1641898111374743
