y_test,y_pred,APE_percent
450.0,481.2857142857143,6.95238095238095
587.9,630.1857142857143,7.1926712511846125
400.0,265.7142857142857,33.57142857142857
400.0,442.85714285714283,10.714285714285708
245.0,406.57142857142856,65.9475218658892
478.0,480.14285714285717,0.44829647340108103
454.0,413.14285714285717,8.999370673379477
145.0,292.0,101.37931034482759
425.0,442.2857142857143,4.0672268907563005
365.0,304.2857142857143,16.634050880626226
409.0,436.14285714285717,6.636395389451629
294.0,235.71428571428572,19.825072886297374
554.0,505.14285714285717,8.818978855079934
486.0,413.42857142857144,14.932392710170483
270.0,254.28571428571428,5.820105820105823
340.0,343.0,0.8823529411764706
220.0,371.42857142857144,68.83116883116884
290.0,228.4714285714286,21.2167487684729
498.0,374.57142857142856,24.784853700516354
505.0,413.14285714285717,18.189533239038187
248.0,276.0,11.29032258064516
443.0,473.57142857142856,6.900999677523376
568.0,564.0142857142857,0.7017102615694131
305.0,331.2857142857143,8.618266978922714
150.0,370.42857142857144,146.95238095238096
400.0,467.09999999999997,16.77499999999999
339.0,355.2857142857143,4.804045512010111
340.0,301.57142857142856,11.302521008403366
543.2,540.1428571428571,0.5628024405638687
396.0,330.2857142857143,16.594516594516598
490.0,480.7142857142857,1.8950437317784241
245.0,276.0,12.653061224489795
320.0,366.14285714285717,14.419642857142865
427.0,472.85714285714283,10.739377718300428
303.0,312.2857142857143,3.064592173503062
324.0,304.2857142857143,6.084656084656087
463.0,391.14285714285717,15.51990126504165
380.0,306.85714285714283,19.248120300751886
222.0,277.85714285714283,25.16087516087515
430.0,397.14285714285717,7.641196013289031
340.0,354.7142857142857,4.327731092436977
480.0,413.14285714285717,13.928571428571423
580.0,575.4,0.793103448275866
468.0,632.8285714285714,35.21978021978022
332.0,394.57142857142856,18.84681583476764
501.0,408.07142857142856,18.548617051611068
490.0,480.7142857142857,1.8950437317784241
284.0,270.7142857142857,4.678068410462774
489.0,503.0,2.8629856850715747
494.0,463.57142857142856,6.159629843840373
220.0,267.42857142857144,21.558441558441565
457.0,466.14285714285717,2.00062519537356
389.0,497.2857142857143,27.83694454645611
488.0,413.14285714285717,15.339578454332548
264.0,428.42857142857144,62.28354978354979
604.4,575.4,4.798146922567836
563.0,492.9714285714286,12.438467394062418
487.0,452.14285714285717,7.157524200645346
554.7,527.1571428571428,4.965360941564305
343.0,314.85714285714283,8.204914618908795
570.0,505.14285714285717,11.378446115288217
404.0,442.85714285714283,9.618104667609611
270.0,239.32857142857145,11.359788359788352
679.0,561.6142857142858,17.288028613507255
225.0,418.14285714285717,85.84126984126985
240.0,212.14285714285714,11.60714285714286
276.0,276.0,0.0
522.4,535.4285714285714,2.493983810982287
420.0,467.09999999999997,11.214285714285706
410.0,481.2857142857143,17.38675958188153
292.0,343.0,17.465753424657535
185.0,396.57142857142856,114.36293436293434
290.0,277.85714285714283,4.187192118226609
455.0,468.14285714285717,2.8885400313971794
510.0,487.85714285714283,4.341736694677876
470.0,432.85714285714283,7.902735562310036
450.0,509.2857142857143,13.174603174603172
180.0,237.71428571428572,32.06349206349206
295.0,294.0,0.3389830508474576
380.0,455.0,19.736842105263158
480.0,467.85714285714283,2.52976190476191
418.0,479.14285714285717,14.627477785372529
215.0,237.71428571428572,10.56478405315615
235.0,261.42857142857144,11.246200607902743
586.0,518.4285714285714,11.53096050706972
485.0,445.7142857142857,8.100147275405007
290.0,276.0,4.827586206896552
180.0,213.28571428571428,18.492063492063487
449.0,406.57142857142856,9.449570474069365
459.0,418.09999999999997,8.910675381263623
400.0,430.14285714285717,7.535714285714292
528.0,516.7142857142857,2.137445887445897
532.0,534.5,0.4699248120300752
227.0,312.2857142857143,37.57079924480805
227.0,255.57142857142858,12.586532410320961
180.0,373.0,107.22222222222221
469.0,439.0,6.396588486140725
319.0,413.42857142857144,29.60143304970892
425.0,385.7142857142857,9.243697478991594
263.0,362.0,37.6425855513308
602.0,519.1428571428571,13.763644992880877
585.0,486.57142857142856,16.82539682539683
515.0,496.7142857142857,3.5506241331484034
180.0,370.54285714285714,105.85714285714285
315.0,430.14285714285717,36.55328798185942
514.0,477.84285714285716,7.034463590883822
243.0,214.0,11.934156378600823
310.0,309.2857142857143,0.2304147465437814
270.0,370.54285714285714,37.238095238095234
475.0,476.2857142857143,0.2706766917293216
260.0,267.42857142857144,2.8571428571428634
150.0,228.4714285714286,52.314285714285724
577.0,564.0142857142857,2.2505570685813288
235.0,398.14285714285717,69.42249240121582
440.0,371.42857142857144,15.58441558441558
588.8,575.4,2.2758152173913007
527.0,509.2857142857143,3.3613445378151274
406.0,396.57142857142856,2.322308233638287
400.0,442.85714285714283,10.714285714285708
315.0,238.57142857142858,24.26303854875283
580.9,564.0142857142857,2.9068194673290146
498.0,477.84285714285716,4.047619047619045
310.0,319.7142857142857,3.1336405529953946
488.0,462.7142857142857,5.1814988290398105
310.0,416.0,34.193548387096776
175.0,248.0,41.714285714285715
150.0,212.14285714285714,41.42857142857142
425.0,449.57142857142856,5.781512605042013
502.0,492.14285714285717,1.9635742743312417
290.0,297.14285714285717,2.4630541871921268
323.0,398.2857142857143,23.308270676691727
309.0,292.0,5.501618122977346
185.0,347.14285714285717,87.64478764478766
605.0,525.7,13.107438016528919
386.0,288.85714285714283,25.166543301258333
568.5,521.7857142857143,8.21711270260082
250.0,321.7142857142857,28.685714285714287
502.0,413.14285714285717,17.700626067159927
599.8,575.4,4.068022674224738
238.4,228.4714285714286,4.164669223394051
495.0,465.57142857142856,5.945165945165948
406.0,333.14285714285717,17.945109078114
478.0,617.9714285714286,29.282725642558294
555.0,535.4285714285714,3.526383526383523
570.0,500.7142857142857,12.155388471177943
255.0,483.57142857142856,89.63585434173669
393.0,379.2857142857143,3.489640130861507
468.0,506.5428571428571,8.235653235653224
485.0,498.5571428571428,2.795287187039757
439.0,454.85714285714283,3.6121054344288908
227.0,309.2857142857143,36.24921334172435
305.0,279.2142857142857,8.454332552693206
489.6,546.9285714285716,11.709267040149413
308.0,373.0,21.1038961038961
350.0,366.14285714285717,4.61224489795919
270.0,291.0,7.777777777777778
189.0,235.71428571428572,24.716553287981863
384.0,413.57142857142856,7.700892857142853
271.0,309.2857142857143,14.127569847127038
457.0,481.85714285714283,5.439199749921846
499.0,415.7142857142857,16.690523904952762
170.0,193.57142857142858,13.8655462184874
475.0,369.8285714285715,22.141353383458636
351.0,314.85714285714283,10.297110297110304
271.0,312.42857142857144,15.287295730100164
341.0,348.14285714285717,2.0946795140343597
278.0,307.42857142857144,10.585817060637211
241.0,265.7142857142857,10.254890337877894
435.0,428.7142857142857,1.444991789819374
463.0,458.7142857142857,0.9256402344955243
390.0,309.2857142857143,20.695970695970697
290.0,314.85714285714283,8.571428571428562
542.0,540.3571428571429,0.30311017395887646
210.0,232.71428571428572,10.816326530612248
408.0,304.2857142857143,25.420168067226896
310.0,309.2857142857143,0.2304147465437814
358.0,355.2857142857143,0.7581803671189169
547.0,484.42857142857144,11.439018020370852
293.0,326.57142857142856,11.457825450999506
231.4,228.4714285714286,1.2655883442400242
515.0,486.57142857142856,5.520110957004164
425.0,418.09999999999997,1.6235294117647139
515.0,497.2857142857143,3.439667128987519
410.0,330.2857142857143,19.442508710801395
464.0,454.85714285714283,1.9704433497536997
428.0,355.2857142857143,16.98931909212283
274.0,312.2857142857143,13.972888425443166
288.0,312.2857142857143,8.43253968253968
240.0,177.28571428571428,26.130952380952383
233.0,235.71428571428572,1.164929491109752
230.0,500.7142857142857,117.70186335403727
360.0,436.57142857142856,21.269841269841265
393.7,376.35714285714283,4.405094524474767
542.0,509.2857142857143,6.035846072746443
280.0,347.42857142857144,24.08163265306123
450.0,449.85714285714283,0.031746031746037164
345.0,292.0,15.36231884057971
181.0,232.71428571428572,28.571428571428577
380.0,373.0,1.8421052631578945
317.0,306.85714285714283,3.1996394772420085
472.5,431.85714285714283,8.601662887377179
574.7,546.9285714285716,4.832334882795978
428.0,432.85714285714283,1.13484646194926
605.0,473.57142857142856,21.723730814639907
276.0,226.14285714285714,18.06418219461698
125.0,317.85714285714283,154.28571428571428
392.0,355.2857142857143,9.365889212827991
667.0,629.8857142857142,5.564360676804461
316.0,276.14285714285717,12.613019891500896
178.0,387.7142857142857,117.81701444622794
476.0,503.57142857142856,5.792316926770705
710.0,578.3000000000001,18.549295774647877
392.0,418.09999999999997,6.658163265306113
433.0,454.85714285714283,5.047838997030677
424.0,261.2857142857143,38.37601078167116
478.0,435.85714285714283,8.816497310221164
225.0,226.14285714285714,0.5079365079365061
430.0,372.14285714285717,13.455149501661124
583.3,564.0142857142857,3.3063113810584985
468.0,474.57142857142856,1.4041514041514007
311.0,312.2857142857143,0.41341295360587704
544.9,535.4285714285714,1.7381957370946106
470.0,460.7142857142857,1.9756838905775058
463.0,454.85714285714283,1.7587164455415047
423.6,418.09999999999997,1.298394711992459
610.0,546.9285714285716,10.339578454332532
215.0,370.7142857142857,72.42524916943522
414.0,436.57142857142856,5.452035886818492
436.0,431.85714285714283,0.9501965923984328
390.0,331.2857142857143,15.054945054945057
255.0,177.28571428571428,30.476190476190478
500.0,525.0,5.0
445.0,475.42857142857144,6.837881219903695
185.0,177.28571428571428,4.169884169884174
318.0,291.0,8.49056603773585
588.0,595.0714285714286,1.2026239067055366
545.0,467.85714285714283,14.154652686762784
530.0,497.2857142857143,6.1725067385444765
186.0,212.14285714285714,14.055299539170504
554.0,527.1571428571428,4.845281072717898
339.0,304.2857142857143,10.24020227560051
500.0,540.3571428571429,8.071428571428578
271.0,309.2857142857143,14.127569847127038
475.0,540.3571428571429,13.759398496240607
360.0,307.42857142857144,14.6031746031746
241.0,228.4714285714286,5.198577356253697
315.0,385.7142857142857,22.44897959183674
526.8,540.1428571428571,2.532812669486932
400.0,460.0,15.0
415.0,413.14285714285717,0.4475043029259838
436.0,442.85714285714283,1.5727391874180807
296.0,291.0,1.6891891891891893
312.0,374.57142857142856,20.05494505494505
566.4,575.4,1.5889830508474576
245.0,397.14285714285717,62.099125364431494
628.8,630.1857142857143,0.2203744093057184
220.0,214.0,2.727272727272727
379.0,306.85714285714283,19.03505465510743
500.0,484.2857142857143,3.1428571428571446
563.5,575.4,2.111801242236021
335.0,358.50000000000006,7.0149253731343455
508.0,405.2857142857143,20.21934758155231
506.0,503.0,0.592885375494071
300.0,337.2857142857143,12.428571428571427
298.0,276.0,7.38255033557047
482.0,490.85714285714283,1.837581505631293
350.0,366.14285714285717,4.61224489795919
441.0,442.85714285714283,0.42112082928408906
160.0,312.2857142857143,95.17857142857142
526.0,503.42857142857144,4.29114611624117
542.1,546.9285714285716,0.8907159986296873
559.1,546.9285714285716,2.1769680864654735
380.0,326.57142857142856,14.060150375939854
503.0,394.14285714285717,21.641579096847483
460.0,401.7142857142857,12.670807453416147
360.0,403.85714285714283,12.182539682539675
258.0,255.57142857142858,0.941306755260239
191.0,226.14285714285714,18.399401645474942
