y_test,y_pred,APE_percent
563.5,558.1226068795954,0.9542844934169613
568.0,576.1633321276222,1.4372063604968657
235.0,431.1157026623324,83.45349049460954
400.0,453.3704853346362,13.342621333659055
563.0,456.12291483015423,18.98349647777012
293.0,338.98920672089037,15.69597499006497
310.0,234.59695050969663,24.323564351710765
312.0,384.7544261843735,23.318726341145343
489.0,492.27224831673874,0.6691714349158977
185.0,215.85895288634234,16.680515073698558
460.0,475.9183046106678,3.460501002319088
395.0,325.58765910248945,17.572744531015328
345.0,326.2083839936346,5.446845219236352
578.0,583.3545946410244,0.9264004569246352
555.0,522.0041198619472,5.945203628477986
425.0,427.95708972224816,0.6957858169995662
547.0,500.24184790271886,8.548108244475529
395.0,409.3748276353526,3.639196869709512
300.0,310.00072263737843,3.3335742124594767
364.0,364.4633043102437,0.1272814039131044
400.0,350.53894877164066,12.365262807089834
441.0,286.46221986357057,35.04258052980259
234.2,213.29670060222506,8.925405379067007
260.0,245.24547207444687,5.6748184329050515
230.0,226.7303394724238,1.4215915337287854
435.0,431.0170073653615,0.9156304907214925
280.0,321.15919714837656,14.699713267277344
411.0,472.1336269540536,14.874361789307452
315.0,289.10003164274974,8.222212176904845
500.0,481.7846661860211,3.6430667627957747
448.0,475.92687953899326,6.233678468525282
210.0,214.9739394366175,2.3685425888654827
599.8,556.930272955525,7.14733695306352
185.0,214.3728169678431,15.877198360996275
460.0,443.5579584101654,3.5743568673553514
385.0,333.39025033789187,13.40512978236575
614.6,556.7014941729263,9.420518357805674
606.2,563.3114655081017,7.0749809455457475
214.0,220.39429726351736,2.987989375475401
324.0,302.0324252993533,6.780115648347749
172.0,214.26979162358143,24.57546024626827
490.0,445.61143369037154,9.058891083597645
628.0,668.8381284614627,6.502886697685144
568.5,527.8746259934483,7.1460640292967
607.4,568.2627759839972,6.44340204412294
170.0,213.3820188897604,25.51883464103552
610.0,563.7522361385203,7.58160063302946
350.0,256.01407994636565,26.8531200153241
305.0,288.2476656598409,5.492568636117741
450.0,465.4049916713565,3.4233314825236727
380.0,300.98894232738866,20.792383598055615
463.0,440.83886755426755,4.786421694542645
425.0,453.6130238750408,6.732476205891959
515.0,503.36736664358966,2.258763758526279
424.0,276.57418298818607,34.77023986127687
346.0,331.8367625350175,4.093421232653903
230.0,306.5514299434182,33.28323041018183
510.0,444.5581566936604,12.831733981635216
250.0,269.0075176978695,7.603007079147801
189.0,239.83197156175996,26.895223048550243
389.0,445.2454678126983,14.45898915493529
448.0,458.01671431236707,2.2358737304390783
471.0,458.96702229194176,2.5547723371673547
516.0,348.640147225351,32.434079995087025
525.0,540.6659840384467,2.983996959704135
625.4,623.0025770589127,0.38334233148181274
409.0,448.2486652825379,9.596250680327115
654.0,605.7615058677552,7.375916533982386
514.0,450.08798555151594,12.434244056125303
478.0,507.954801070269,6.266694784575108
440.0,293.5552369401103,33.282900695429475
284.0,300.1105209549253,5.672718646100449
605.0,592.8807604396915,2.00318009261298
433.0,474.37297547438,9.55495969385219
496.0,554.573179992451,11.809108869445756
175.0,234.97167013315251,34.26952579037287
564.0,584.6084916096986,3.6539878740600362
250.0,298.82140395477205,19.52856158190882
419.0,487.2196048726201,16.281528609217208
515.0,523.9931251403407,1.7462378913282874
500.0,459.04519591070846,8.19096081785831
572.9,566.9959543711129,1.0305543077128727
436.0,383.22899055420714,12.103442533438729
427.0,379.3467978774457,11.16000049708532
475.0,447.20771980521675,5.851006356796472
475.0,460.43242456341034,3.0668579866504553
215.0,171.39958823280097,20.27926128706932
190.0,237.7544397289842,25.133915646833792
280.0,245.74252666149528,12.23481190660883
339.0,304.70498512166876,10.11652356292957
290.0,268.1636680141324,7.529769650299178
220.0,263.3282242092682,19.694647367849193
415.0,347.5349659955199,16.256634699874727
508.0,407.80357123253225,19.723706450288926
245.0,282.0588316768534,15.126053745654449
515.0,581.5135121902392,12.915245085483345
240.0,241.57217608368697,0.6550733682029037
424.0,439.7937308600301,3.7249365235920067
382.0,302.2814127505577,20.86874011765505
584.0,555.2405616750577,4.9245613570106626
426.0,434.1031446393173,1.9021466289477214
238.0,210.947128809898,11.366752600883192
405.0,332.4326504951222,17.917864075278477
495.0,488.53122394440015,1.3068234455757266
250.0,520.905395647256,108.36215825890241
281.2,224.17064409259737,20.28070978214887
470.0,476.0499580418424,1.2872251152856145
296.0,299.5400380283868,1.1959587933739153
355.0,384.72735224117577,8.37390203976782
300.0,247.3744024610794,17.541865846306866
220.0,215.10155303547577,2.226566802056466
380.0,380.1332769586822,0.03507288386373375
306.0,308.8258460972402,0.9234791167451548
186.0,240.50726273940614,29.304979967422657
430.0,340.85203438447223,20.732085026866923
355.0,404.8917158663182,14.054004469385402
462.0,554.8029144616795,20.08721092244145
581.5,555.4834092713223,4.474048276642764
304.0,316.18215627701125,4.007288249016857
310.0,288.49511205951825,6.9370606259618555
380.0,364.1104092122975,4.181471259921711
283.0,397.9913406115609,40.632982548254724
430.0,370.9691062190435,13.72811483278058
160.0,238.09839705556936,48.81149815973085
426.0,458.02950310925706,7.518662701703536
511.0,530.0456609349154,3.7271352123122146
440.0,392.01816143007807,10.904963311345895
485.0,485.5256840420569,0.108388462279778
270.0,245.24547207444687,9.16834367613079
235.0,222.7372788733086,5.2181792028473994
288.0,344.47444579191625,19.609182566637585
598.3,559.2569136053264,6.525670465430977
510.0,483.5849968088587,5.179412390419862
235.0,519.4041243079607,121.02303162040882
233.0,240.31659591388538,3.1401699201224806
386.0,567.7094442452822,47.07498555577258
220.0,414.0684298131891,88.21292264235868
357.0,309.69313484248903,13.25122273319635
604.8,570.7438494723614,5.6309772697815115
145.0,345.82069439417137,138.49703061666992
241.0,235.38982708367087,2.327872579389682
310.0,288.49511205951825,6.9370606259618555
279.0,265.6988204393847,4.767447871188283
310.0,244.61989344360697,21.090356953675172
315.0,288.7479782607929,8.333975155303849
235.0,277.0701073727031,17.90217335008642
390.0,449.2865726656161,15.201685298875928
186.0,235.38982708367087,26.553670475091863
516.0,440.6338006497812,14.605852587251702
343.0,309.78897129501735,9.682515657429343
400.0,379.56300905792483,5.109247735518792
475.0,507.36820267377965,6.81435845763782
501.0,444.14775210892174,11.347754070075501
460.0,505.49837802453743,9.890951744464658
260.0,290.84177686827104,11.86222187241194
425.0,411.45548500979294,3.1869447035781326
145.0,233.05828131568444,60.72984918323064
543.6,545.2237461509641,0.2987023824437183
286.0,284.56920763302656,0.500277051389313
220.0,273.89720106994565,24.498727759066206
290.0,253.07126174041912,12.734047675717546
584.2,555.7576480381281,4.868598418670312
360.0,324.3728351804371,9.896434672100805
454.0,494.5043291795545,8.921658409593498
355.0,337.62643145852667,4.893962969429108
274.0,332.46604916243336,21.33797414687349
605.0,486.37792817902266,19.60695401999625
535.9,567.4201752693856,5.881727051574103
340.0,367.0879777349102,7.967052274973597
580.0,557.885113608437,3.8129114468212078
525.0,479.8387434867881,8.602144097754651
232.0,316.2907709583576,36.33222886136103
236.0,298.3042611769674,26.400110668206512
488.0,477.1109373420366,2.2313652987629906
311.0,307.80295053270476,1.0279901824100461
467.0,478.5698849112515,2.4774914156855474
621.3,621.9511610945109,0.10480622799145978
236.0,298.3042611769674,26.400110668206512
425.0,409.3710362605813,3.6774032328043953
380.0,385.99817844522795,1.578468011902092
429.0,369.90244369713844,13.77565414985118
525.0,563.7483784427145,7.380643512898002
432.2,553.2802576591405,28.014867574997805
473.0,563.2989163171619,19.090679982486662
249.6,218.95271291993035,12.278560528874056
443.0,488.4651459368933,10.263012626838215
178.0,389.06924676981794,118.57822852236963
263.0,405.15197376592096,54.05018013913344
459.0,487.2196048726201,6.148062063751655
464.0,468.24718259328495,0.9153410761389973
321.0,360.0153762053576,12.154322805407352
241.0,223.33141119889166,7.331364647762798
478.0,533.5905017568432,11.629812083021589
495.0,468.0966748986509,5.435015171989713
430.0,402.44310075186115,6.408581220497407
485.0,465.0713262302431,4.10900490098081
460.0,439.9385414900368,4.361186632600693
180.0,236.38185242591513,31.323251347730626
448.5,554.7534062120453,23.690837505472757
445.0,491.35395572750986,10.416619264608956
480.0,444.40665712208795,7.415279766231678
384.0,423.39264956780886,10.25850249161689
308.0,409.29668679940653,32.88853467513199
239.0,235.38982708367087,1.510532600974533
490.0,580.6269075508274,18.49528725527089
430.0,391.4672770820838,8.961098353003768
239.0,257.56416794013944,7.767434284577172
350.0,330.4469125568138,5.586596412338914
559.4,554.7534062120453,0.8306388609143113
150.0,256.25991639934483,70.83994426622989
532.0,444.6246541206239,16.423937195371444
479.0,509.14993925242084,6.294350574618128
315.0,339.16281397253056,7.670734594454146
457.0,459.07455301884215,0.4539503323505804
375.0,255.67197967528566,31.820805419923825
264.0,254.9304984744816,3.435417244514547
316.0,292.7169564681594,7.3680517505824605
405.0,432.677672634958,6.83399324319951
468.0,511.9298884208643,9.386728295056475
430.0,370.9691062190435,13.72811483278058
340.0,304.12520682545016,10.55140975722054
337.0,288.0024147700323,14.539342798209995
235.0,235.03153424501795,0.013418827667213376
221.0,223.0058237040633,0.9076125357752438
425.0,392.01816143007807,7.760432604687514
498.0,396.88792292239265,20.30362993526252
542.0,491.93222234393204,9.237597353518073
345.0,330.79555806323776,4.117229546887605
508.2,544.0733781798785,7.058909519850169
500.0,475.9183046106678,4.816339077866439
295.0,360.64565003228375,22.252762722808054
296.0,276.18482454744503,6.69431603126857
554.0,578.0369404045546,4.338797906959309
355.0,338.7725086757176,4.571124316699274
432.0,459.62246108502444,6.394088214126027
220.0,351.37973726354267,59.718062392519386
524.0,526.0447206563608,0.3902138657177144
375.7,616.1551169642015,64.00189432105444
500.0,394.1079899175041,21.178402016499184
472.0,452.60835333573186,4.108399717005961
365.0,334.1418172139264,8.454296653718794
710.0,571.8151149645709,19.462659864144953
200.0,338.20699279102115,69.10349639551058
360.0,340.9623000685738,5.288249980951716
583.3,582.1057764793816,0.20473573129065312
341.0,322.7062952794467,5.364722791951117
271.0,226.68186220131284,16.353556383279393
474.0,392.89087056118746,17.111630683293786
672.0,575.8490033050286,14.308184031989784
315.0,406.9228303608019,29.181850908191088
260.0,276.93599065024006,6.513842557784638
517.0,483.4613090486696,6.487174265247661
185.0,405.9021640922733,119.40657518501261
185.0,231.17613870465112,24.960074975487093
550.8,585.7373193707128,6.343013683862179
290.0,273.2508607530775,5.775565257559476
486.0,499.56840848558414,2.7918535978568197
273.0,278.2470512560045,1.9219967970712495
185.0,240.50726273940614,30.003925805084403
544.9,551.1145344773154,1.1404908198413282
475.0,347.5349659955199,26.834744000943182
180.0,223.5221142290745,24.178952349485836
250.0,225.46256110016486,9.814975559934055
180.0,241.0855180344771,33.93639890804284
496.0,576.9738003254624,16.325362968843233
320.0,291.82545565344464,8.804545108298552
554.0,556.8992557857964,0.5233313692773308
314.0,295.51273996189747,5.887662432516731
486.0,455.33425712555095,6.309823636717912
420.0,432.44716069668596,2.9636096896871322
490.0,675.44190194423,37.84528611106735
542.0,435.30059396151375,19.686237276473477
494.0,451.9408533859527,8.513997290292972
260.0,272.26192193434287,4.716123820901101
470.0,431.64907920829614,8.159770381213587
339.0,327.0845034169811,3.514895747203221
490.0,469.47558101631716,4.188656935445477
317.0,271.3825680549811,14.390357080447599
307.0,324.9798028064866,5.856613292015175
