y_test,y_pred,APE_percent
346.0,346.5378525970706,0.1554487274770469
230.0,305.15719132201707,32.677039705224814
510.0,497.89652996826646,2.373229417986968
250.0,286.62854383424315,14.65141753369726
189.0,246.5416468879231,30.445315813715922
389.0,311.9036044835437,19.819124811428356
448.0,308.9895062955051,31.029128059039035
471.0,402.4894302356817,14.545768527456113
516.0,372.55589832124855,27.79924451138594
525.0,567.9702170658846,8.184803250644693
625.4,599.823462496937,4.089628638161645
409.0,324.686576375135,20.61452900363447
654.0,589.1584984860785,9.914602677969642
514.0,491.7272183870005,4.333225994746984
478.0,395.00988544609993,17.36194865144353
440.0,140.63113274842087,68.03837892081344
284.0,273.6640317186568,3.639425451177178
605.0,590.2441102470427,2.4389900418111194
433.0,446.6630214388675,3.155432202971703
496.0,465.46863752346655,6.1555166283333556
175.0,271.50467895367046,55.14553083066883
564.0,567.9830741334579,0.7062188179889851
250.0,241.22679817304194,3.509280730783223
419.0,462.2910291007653,10.331987852211286
515.0,551.9183303642784,7.168607837723961
500.0,458.80159851866273,8.239680296267455
572.9,550.3919346339816,3.9287947924626287
436.0,363.1188693484451,16.71585565402635
427.0,850.2159044603543,99.11379495558649
475.0,478.31023370446394,0.6968913062029347
475.0,503.4128373720238,5.981649973057636
215.0,-1928.8440832594945,997.1367829113926
190.0,209.26692975667152,10.140489345616588
280.0,236.60180089507392,15.499356823187885
339.0,316.0424579759035,6.772136290293948
290.0,245.75166722037497,15.258045786077599
220.0,218.32029009413077,0.7635045026678323
415.0,453.6566170055004,9.31484747120491
508.0,482.5996791806147,5.000063153422301
245.0,292.93409409459014,19.564936365138834
515.0,513.0402019605629,0.38054330862857205
240.0,269.9729017789163,12.488709074548462
424.0,439.444735942522,3.642626401538211
382.0,302.784093438233,20.737148314598688
584.0,566.40194221504,3.0133660590684967
426.0,678.860718418636,59.356976154609384
238.0,244.6547925434762,2.7961313207883154
405.0,933.7033806586037,130.54404460706263
495.0,418.84601203292044,15.384644033753448
250.0,492.31726067555553,96.92690427022221
281.2,227.1492791988294,19.22145120952013
470.0,474.34597507745104,0.9246755483938391
296.0,268.88381136630045,9.16087453841201
355.0,368.66410791777304,3.849044483879729
300.0,286.98124925328045,4.339583582239849
220.0,214.90651467815744,2.315220600837529
380.0,379.9909128870564,0.002391345511467223
306.0,280.58874862495117,8.304330514721842
186.0,216.51730699325114,16.407154297446848
430.0,363.15509508104486,15.545326725338404
355.0,428.2148550075094,20.623902819016738
462.0,386.3169963523837,16.381602521129075
581.5,567.8954868499263,2.3395551418871317
304.0,310.94591052923084,2.2848389898785673
310.0,297.6154220793418,3.9950251356961988
380.0,374.1893593683614,1.529115955694366
283.0,346.94056713772204,22.593839977993653
430.0,438.5894843293468,1.9975544951969342
160.0,148.61126646533913,7.117958459163046
426.0,468.5346075233413,9.984649653366509
511.0,496.7914727145978,2.7805337153429015
440.0,430.9456199697001,2.05781364324998
485.0,482.20740113935557,0.575793579514316
270.0,262.22498477911586,2.879635266994127
235.0,234.76763306379914,0.09887954731951556
288.0,295.5592525793899,2.624740478954833
598.3,568.8972493388098,4.914382527359203
510.0,497.0508754765429,2.539044024207275
235.0,48487.414660853596,20532.94240887387
233.0,252.149805417984,8.218800608576823
386.0,363.5904645117698,5.805579142028543
220.0,418.3000656135827,90.13639346071942
357.0,308.28552001950567,13.645512599578243
604.8,538.0069852225,11.043818580935836
145.0,222.68995769454787,53.5792811686537
241.0,224.19690391279147,6.97223904033549
310.0,297.6154220793418,3.9950251356961988
279.0,312.46671841841567,11.99523957649307
310.0,490.84391554638546,58.33674695044693
315.0,299.20374026569726,5.014685629937377
235.0,260.5470949105885,10.871104217271702
390.0,384.4729304316452,1.417197325219184
186.0,224.19690391279147,20.535969845586813
516.0,515.255361527658,0.1443097814616259
343.0,315.8524629200482,7.914733842551547
400.0,496.6715757657063,24.16789394142657
475.0,487.10280495967646,2.547958938879255
501.0,484.04137973713466,3.3849541442844986
460.0,523.7812505155313,13.865489242506799
260.0,292.49354591577327,12.497517659912795
425.0,404.05626846641496,4.927936831431774
145.0,161.34423135554718,11.271883693480813
543.6,538.4603960511389,0.9454753401142608
286.0,278.22568944856664,2.7182904025990764
220.0,272.640397295125,23.927453315965916
290.0,86.21482151637122,70.2707512012513
584.2,572.8911070270963,1.9357913339445012
360.0,296.9616392796248,17.510655755659773
454.0,468.99006409599144,3.3017762325972337
355.0,354.6464828026143,0.0995823091227361
274.0,295.0965384278925,7.699466579522804
605.0,602.0008135081183,0.49573330444325414
535.9,549.0704167451602,2.4576258154805366
340.0,184.7820320478893,45.652343515326685
580.0,581.9496160138367,0.33614069204081093
525.0,551.2591930994829,5.001751066568171
232.0,332.321379294345,43.241973833769386
236.0,298.11544219641513,26.320102625599635
488.0,471.7872856027797,3.322277540413992
311.0,313.46800702149204,0.7935713895472805
467.0,448.16861950168834,4.032415524263739
621.3,629.8987905630839,1.3839997687242847
236.0,298.11544219641513,26.320102625599635
425.0,232.47481682011738,45.30004310114885
380.0,393.5602723812627,3.568492731911231
429.0,392.6199779013787,8.48019163138025
525.0,526.8082306745506,0.34442489039059054
432.2,553.8329209472972,28.142739691646746
473.0,501.3345051020294,5.9903816283360305
249.6,222.58774422996927,10.82221785658282
443.0,472.0778745917313,6.563854309645892
178.0,209.81533117836003,17.87378156087642
263.0,287.7854084033163,9.424109659055626
459.0,462.2910291007653,0.7169998040882977
464.0,414.7245732180955,10.61970404782425
321.0,369.5682627526402,15.130299922940866
241.0,226.70562039023494,5.931277846375544
478.0,491.2252912719249,2.766797337222783
495.0,434.09928536725124,12.303174673282577
430.0,369.83673346716483,13.99145733321748
485.0,463.40982929716927,4.451581588212522
460.0,442.68042495744487,3.765125009251115
180.0,228.39732807499715,26.887404486109528
448.5,563.364264193917,25.61076124725018
445.0,511.1622070614897,14.86791169921117
480.0,458.9483703385065,4.385756179477815
384.0,464.5900068161557,20.98698094170722
308.0,344.91586662513186,11.985670982185667
239.0,224.19690391279147,6.193764053225326
490.0,43.396899709712386,91.14348985516074
430.0,467.8768606791018,8.80857225095391
239.0,259.10459592824816,8.411964823534793
350.0,362.2545755947392,3.501307312782631
559.4,563.364264193917,0.7086636027738782
150.0,241.6406453280509,61.09376355203394
532.0,387.3319120745001,27.19324961005637
479.0,404.66275320593434,15.519258203354
315.0,373.3215542510742,18.51477912732514
457.0,492.85797090365014,7.846383129901563
375.0,170.58939922906828,54.50949353891512
264.0,361.51318109687037,36.93681102154181
316.0,296.42246950216787,6.195421043617762
405.0,526.5222278533749,30.005488358858013
468.0,458.5140124109487,2.0269204250109656
430.0,438.5894843293468,1.9975544951969342
340.0,194.60274909244495,42.76389732575148
337.0,299.18562019659976,11.220884214658826
235.0,213.67501550149856,9.074461488724015
221.0,234.055972861158,5.907680027673308
425.0,430.9456199697,1.3989694046352885
498.0,-562.5601383320832,212.96388319921346
542.0,497.79475355438393,8.155949528711453
345.0,308.43372614884146,10.598919956857548
508.2,481.49808211543376,5.254214459772969
500.0,478.05374768574654,4.389250462850692
295.0,161.52577222254143,45.24550094151138
296.0,349.66027792990326,18.128472273615966
554.0,553.168432320776,0.1501024691740087
355.0,361.92460942521836,1.9505942042868631
432.0,441.6532733945848,2.2345540265242594
220.0,298.3887759586389,35.63126179938133
524.0,530.6699335651915,1.2728880849602124
375.7,308.39404904233453,17.91481260518112
500.0,3086.369974512326,517.2739949024651
472.0,382.5465772999342,18.951996334759706
365.0,328.1609855576861,10.092880669127096
710.0,631.9798120797604,10.988758862005572
200.0,266.6868115159953,33.34340575799766
360.0,365.2005669709223,1.4446019363673044
583.3,579.3753534095451,0.6728350060783154
341.0,329.06998970780853,3.4985367425781435
271.0,238.61077482751602,11.951743606082648
474.0,501.36089003895574,5.772339670665769
672.0,649.0767572911699,3.4111968316711483
315.0,-21.643698756445872,106.87101547823679
260.0,255.34572825318537,1.7901045180056265
517.0,492.55863611011455,4.727536535761209
185.0,440.2251936536065,137.95956413708458
185.0,227.18295612517917,22.80159790550226
550.8,583.8654385582208,6.003166041797545
290.0,263.79604711678627,9.035845821797839
486.0,523.7098223171491,7.759222699001879
273.0,287.99390045041565,5.49227122725848
185.0,216.51730699325114,17.03638215851413
544.9,540.2327588184498,0.8565316905028701
475.0,453.6566170055004,4.49334378831571
180.0,196.595704216077,9.21983567559833
250.0,1071.952247432093,328.7808989728372
180.0,105.78950654187952,41.22805192117804
496.0,470.2320571056323,5.195149777090263
320.0,302.3405833181601,5.518567713074969
554.0,603.5882735789254,8.95095190955332
314.0,279.89481967273815,10.861522397217149
486.0,344.94026648567115,29.02463652558207
420.0,399.42654194528666,4.8984423939793675
490.0,264.8112164976736,45.95689459231151
542.0,447.7150711521205,17.395743329867063
494.0,265.9111815023514,46.17182560681146
260.0,253.66973889725298,2.4347158087488525
470.0,257.87184243018686,45.133650546768756
339.0,335.8529877252967,0.928322204927223
490.0,528.8362579460406,7.925766927763394
317.0,-53.115967037702205,116.7558255639439
307.0,299.9791238568571,2.2869303397859655
