y_test,y_pred,APE_percent
420.0,471.3908458473401,12.235915677938113
579.5,591.6042357098844,2.0887378274174964
431.0,466.2838999104775,8.186519700806842
510.0,489.2449928069873,4.069609253531905
580.5,593.8438331668261,2.298679270771082
679.0,654.6077878414127,3.5923729246814897
565.1,558.6079930432187,1.148824448200553
574.0,586.1470234782779,2.1162061808846517
470.0,428.43536527642897,8.843539302887454
577.0,568.5125063269305,1.4709694407399445
581.3,582.0175191927863,0.12343354426050449
475.0,497.4276963408706,4.721620282288553
475.0,462.4420384509866,2.6437813787396602
435.0,430.36359145748986,1.0658410442552044
605.0,591.6588580176319,2.2051474351021607
332.3,458.189730839982,37.884360770382784
360.0,322.24937518736505,10.486284670176376
310.0,310.4956511726655,0.15988747505337914
571.5,590.91744840716,3.3976287676570447
415.0,442.67287617572697,6.6681629339101125
484.0,486.5693479705581,0.5308570187103538
576.0,567.122594257541,1.5412162747324685
395.0,413.2924204248131,4.630992512610908
454.0,440.27707599094214,3.022670486576622
489.0,521.0357262691562,6.551273265676105
172.0,170.832154067993,0.6789801930273242
555.0,545.8138524507248,1.6551617205901321
451.6,522.5770615121369,15.716798386212766
248.0,212.37751512966273,14.363905189652126
375.7,306.16039652577666,18.50934348528702
567.4,574.7530013712001,1.2959114154388602
539.7,531.2010488383908,1.5747547084693874
395.0,357.6274653776815,9.46140117020721
400.0,469.1872598206504,17.296814955162603
278.0,244.83798964954372,11.92878070160298
235.0,310.05850718929423,31.939790293316694
541.6,548.1428558084377,1.2080605259301527
325.0,246.63774399303915,24.111463386757183
485.0,461.244181982807,4.898106807668661
545.0,551.9378608585046,1.2730019923861584
240.0,244.28569263496573,1.785705264569053
629.4,640.0049124144721,1.6849241205071652
349.3,394.5859340158909,12.964767825906359
526.0,511.03627172773156,2.844815260887536
