Si,Fe,Cu,Mn,Mg,Cr,Zn,V,Ti,Zr,Li,Ni,Be,Sc,Ag,Bi,Pb,Al,SS Temp,Ageing Temp,Ageing Time
0.09330210116095128,1.2147408602720513,1.3415452122815807,1.3109911918036536,0.2655383501523463,0.6932477542622643,-0.7760208207308238,-0.17947250502394232,0.7830439862416062,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-0.182719574215195,-0.22527488364612772,0.9251759363522388,-0.18569651629911937
-0.09018432369790258,0.8201847827405946,-1.0252563149343745,0.10013841529488823,1.9889688273283783,1.93411459259484,0.3875487664966582,-0.17947250502394232,0.4266495429883405,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-0.2442174395384469,-0.22527488364612772,-0.40927204421389496,-0.11059599639268526
0.09330210116095128,1.2147408602720513,1.3415452122815807,1.3109911918036536,0.2655383501523463,0.6932477542622643,-0.7760208207308238,-0.17947250502394232,0.7830439862416062,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-0.182719574215195,-0.22527488364612772,0.9251759363522388,-0.2082266722710496
-0.36541396098618334,-0.7580395273852334,1.285855764582382,0.5844795258983945,-1.2325204492391277,-0.5476190840703116,-0.6643181403569856,-0.17947250502394232,-0.2861393435181911,0.7991441665342446,0.8912037035731609,-0.17580075686573093,-0.15535181387603633,3.0150462759391137,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,0.10017060627176033,0.7523610958596939,0.7345405105570768,-0.09557589241139844
-0.36541396098618334,-0.7580395273852334,-0.39039661116350655,-0.7647564250685157,-0.7950342511867504,-0.5476190840703116,-0.8535921265459893,-0.17947250502394232,-0.2861393435181911,0.7991441665342446,2.8057036115087075,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,0.8627441362800745,1.1434154876620226,0.8298582234546578,0.08466535536404343
-0.35623963974324063,-0.6791283118789421,-0.29015560530494844,-0.7301606314539795,1.1802822188073172,1.8100279087615823,0.812639522363765,-0.17947250502394232,-0.2148604548675379,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-0.5732310190178379,-1.2029108631519494,-0.7905428958042189,-0.09557589241139844
-0.27367074855675644,0.031072627677680573,1.2580110407327827,2.3834607938542747,0.1329667749849591,-0.5476190840703116,-0.8442835698481695,-0.17947250502394232,-0.2861393435181911,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,0.15859357832884813,0.7523610958596939,-2.2203085892679337,1.977198457006183
-0.36541396098618334,-0.7580395273852334,-0.8748948061465374,0.2039257961384968,0.8753675959223268,-0.5476190840703116,0.837462340224618,-0.17947250502394232,-0.2861393435181911,0.6638637750069778,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,2.7755560002268043,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-0.3303144509909987,-1.2029108631519494,-0.40927204421389496,-0.24577693222426666
-0.3149551941499985,-0.5173603200910446,0.22775625829760193,-0.7384636219214682,0.8488532808888494,-0.48433487531535024,1.5542212059567466,-0.17947250502394232,-0.2861393435181911,0.7991441665342446,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-1.5198984088713021,-0.9291727888903193,0.3532696589667529,-0.2745404313484309
-0.31954235477146986,-0.4818502731132135,-0.40153450070334634,-0.7647564250685157,1.6707970469266495,-0.5476190840703116,1.278067357254758,-0.17947250502394232,-0.0010237889155784495,0.2580226004251773,-0.41531312549096205,-0.17580075686573093,5.577130118149705,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-1.0873531731202157,-0.4990129579077578,-0.39020850163437876,-0.09557589241139844
0.001558888731524376,-0.4621224692366407,-0.9695668672351757,-0.5917774569958348,-0.8281771449785971,-0.5476190840703116,-0.8535921265459893,-0.17947250502394232,-0.2861393435181911,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,1.8313355151212758,0.7523610958596939,0.6392227976594959,-0.21573672426169302
-0.36541396098618334,-0.7580395273852334,1.0853737528652658,-0.7647564250685157,-1.72303527735846,-0.5476190840703116,-0.8535921265459893,-0.17947250502394232,-0.2861393435181911,1.6108265156978456,2.8186394216974606,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,0.24161569651524017,0.36130670405736526,0.16263423317159093,-0.03549547648625115
-0.35623963974324063,-0.6791283118789421,-0.30686243961470816,-0.7647564250685157,0.3715956102862561,-0.5476190840703116,1.489061309072008,-0.17947250502394232,-0.2861393435181911,0.7991441665342446,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-1.0190905426114087,-1.007383667250785,-0.028001192623571033,-0.12561610037397208
-0.18192753612732948,1.2147408602720513,1.2023215930335833,1.3109911918036536,-0.13217637534981502,0.6932477542622643,-0.8225636042199231,-0.17947250502394232,-0.2861393435181911,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,0.17089315139350025,-0.02974768774496341,-2.2203085892679337,-0.27581714018684034
0.001558888731524376,-0.4621224692366407,-0.9695668672351757,-0.5917774569958348,-0.8281771449785971,-0.5476190840703116,-0.8535921265459893,-0.17947250502394232,-0.2861393435181911,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,1.8313355151212758,0.7523610958596939,0.6392227976594959,-0.21573672426169302
-0.36541396098618334,-0.7580395273852334,-0.39039661116350655,-0.7647564250685157,-0.7950342511867504,-0.5476190840703116,-0.8535921265459893,-0.17947250502394232,-0.2861393435181911,0.7991441665342446,2.8057036115087075,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,0.8627441362800745,1.1434154876620226,0.8298582234546578,-0.21573672426169302
0.3685317384492321,-0.7580395273852334,1.4250793838303795,2.002907064094377,-1.0601774015215246,-0.5476190840703116,-0.8535921265459893,-0.17947250502394232,-0.2861393435181911,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,0.2323910167167522,0.1657795081562009,-2.2203085892679337,0.08466535536404343
-0.35623963974324063,-0.6791283118789421,-0.30686243961470816,-0.7647564250685157,0.3715956102862561,-0.5476190840703116,1.489061309072008,-0.17947250502394232,-0.2861393435181911,0.7991441665342446,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-1.0190905426114087,-1.007383667250785,0.3532696589667529,-0.2007166202804062
-0.36541396098618334,-0.7580395273852334,-0.8748948061465374,0.2039257961384968,0.8753675959223268,-0.5476190840703116,0.837462340224618,-0.17947250502394232,-0.2861393435181911,0.6638637750069778,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,2.7755560002268043,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-0.3303144509909987,-1.2029108631519494,-0.40927204421389496,-0.03549547648625115
-0.36541396098618334,-0.7580395273852334,-0.9639979224652557,-0.7647564250685157,1.7238256769936044,-0.5476190840703116,1.2687588005569377,-0.17947250502394232,-0.2861393435181911,1.6108265156978456,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,4.092752516644505,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-0.8745705591017693,-1.2029108631519494,-2.2203085892679337,-0.27581714018684034
-0.32871667601441257,-0.4818502731132135,-0.41267239024318614,-0.7647564250685157,1.4851968416923074,-0.0512723487372813,1.212907460370019,-0.17947250502394232,-0.07230267756623161,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,11.309612050175444,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-0.9557477413284593,-0.4990129579077578,-0.39020850163437876,-0.09557589241139844
0.1483480286186075,0.10998384318397193,-0.9472910881554961,-0.6955648378394435,-0.3840623681678504,0.1969010189292338,-0.8504892743133827,-0.17947250502394232,-0.2861393435181911,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,1.6099431999575724,1.1434154876620226,-0.7905428958042189,0.08466535536404343
0.18504531359037818,0.6229067439748659,-0.9277997814607765,-0.24581952085047337,-0.3973195256845891,-0.5476190840703116,-0.8535921265459893,-0.17947250502394232,-0.2861393435181911,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,1.5315334216704288,1.1434154876620226,0.3532696589667529,-0.14063620435525892
-0.36541396098618334,-0.7580395273852334,-0.18991459944639025,-0.7647564250685157,1.5912541018262172,2.306374644094613,0.8840051237137171,-0.17947250502394232,-0.2861393435181911,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-0.7915484409153816,-0.8118564713496207,-0.40927204421389496,-0.09557589241139844
-0.32871667601441257,-0.5607614886195049,1.1522010901043045,-0.7647564250685157,-1.72303527735846,-0.5476190840703116,-0.8535921265459893,-0.17947250502394232,-0.2861393435181911,1.340265732643312,1.1887273379144958,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,0.5706292759946312,1.1434154876620226,0.3532696589667529,0.8506906584096714
-0.3149551941499985,-0.5173603200910446,0.22775625829760193,-0.7384636219214682,0.8488532808888494,-0.48433487531535024,1.5542212059567466,-0.17947250502394232,-0.2861393435181911,0.7991441665342446,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-1.5198984088713021,-0.9291727888903193,0.3532696589667529,-0.2532869842149101
0.13917370737566478,1.0963740370126143,-0.9250153090758164,-0.7647564250685157,-0.42383384071806657,1.8100279087615823,-0.7946379341264636,-0.17947250502394232,-0.2861393435181911,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,1.443898963584797,1.1434154876620226,0.7345405105570768,-0.23075682824297986
-0.36541396098618334,-0.7580395273852334,1.1466321453343846,-0.7647564250685157,0.2655383501523463,-0.5476190840703116,-0.8535921265459893,-0.17947250502394232,-0.2861393435181911,-0.8242205317929574,-0.41531312549096205,7.221061191076656,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-0.04434937723787927,0.36130670405736526,1.2111290750449817,-0.21573672426169302
0.09330210116095128,1.2147408602720513,1.3415452122815807,1.3109911918036536,0.2655383501523463,0.6932477542622643,-0.7760208207308238,-0.17947250502394232,0.7830439862416062,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-0.182719574215195,-0.22527488364612772,0.9251759363522388,-0.18569651629911937
0.6437613757375129,-0.7580395273852334,1.4250793838303795,-0.7647564250685157,-1.72303527735846,-0.5476190840703116,-0.8535921265459893,-0.17947250502394232,-0.2861393435181911,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,0.5398803433330074,0.5568338999585295,1.4494233572889341,-0.24577693222426666
-0.36541396098618334,-0.7580395273852334,-1.0809457626335734,-0.7647564250685157,-0.9276058263541375,4.415848269259992,1.3184044362786438,-0.17947250502394232,0.7830439862416062,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-0.2442174395384469,-3.3537100180647568,0.7345405105570768,-0.24577693222426666
-0.36541396098618334,-0.7580395273852334,-0.9862737015449353,-0.7647564250685157,1.697311361960127,-0.5476190840703116,1.2997873228830044,-0.17947250502394232,-0.2861393435181911,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,5.409949033062206,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-0.8653458793032812,-1.2029108631519494,-0.40927204421389496,-0.09557589241139844
-0.35623963974324063,-0.6791283118789421,-0.30686243961470816,-0.7647564250685157,0.3715956102862561,-0.5476190840703116,1.489061309072008,-0.17947250502394232,-0.2861393435181911,0.7991441665342446,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-1.0190905426114087,-1.007383667250785,-0.028001192623571033,0.3850674349897799
-0.35623963974324063,-0.44239466536006783,2.059939087601247,0.3769047642111775,-1.4181206544734697,-0.5476190840703116,-0.8535921265459893,4.4806384346516825,0.49792843163899364,1.204985341116045,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,0.22009144365210004,1.1434154876620226,-2.2203085892679337,-0.27581714018684034
0.001558888731524376,1.2147408602720513,-0.18991459944639025,0.27311738336756897,1.5912541018262172,2.306374644094613,0.8840051237137171,-0.17947250502394232,1.139438429494872,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-1.2220334981781362,-0.8118564713496207,-0.40927204421389496,-0.09557589241139844
-0.36541396098618334,-0.7580395273852334,1.8705949654239709,-0.7647564250685157,-1.72303527735846,-0.5476190840703116,-0.8535921265459893,-0.17947250502394232,-0.2861393435181911,1.475546124170579,2.8057036115087075,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-0.18579446748135475,0.36130670405736526,0.16263423317159093,0.09968545934533025
-0.2920193910426418,-0.12674980333490224,-0.8916016404562971,0.3769047642111775,0.8090818083386333,-0.5476190840703116,0.8188452268289781,-0.17947250502394232,-0.2861393435181911,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-0.2626667991354229,-1.2029108631519494,-2.2203085892679337,-0.27581714018684034
0.18504531359037818,0.8201847827405946,-0.9138774195359767,-0.3496069016940818,-0.3840623681678504,1.93411459259484,-0.7977407863590701,-0.17947250502394232,-0.2861393435181911,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,1.397775564592357,-0.02974768774496341,0.9251759363522388,-0.2683070881961969
-0.36541396098618334,-0.7580395273852334,-0.41267239024318614,-0.7647564250685157,0.9283962259892817,-0.5476190840703116,-0.8535921265459893,-0.17947250502394232,-0.2861393435181911,0.7991441665342446,2.8186394216974606,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,0.4722326914774316,-0.02974768774496341,0.3532696589667529,-0.005455268523677504
-0.36541396098618334,-0.7580395273852334,-0.6632749048895814,-0.7647564250685157,0.6102244455875527,-0.5476190840703116,-0.16475893090731988,-0.17947250502394232,-0.2861393435181911,0.7991441665342446,2.935061713396244,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-0.025900017640903255,1.1434154876620226,0.8298582234546578,-0.2607970362055535
-0.35623963974324063,-0.6791283118789421,-0.30686243961470816,-0.7647564250685157,0.3715956102862561,-0.5476190840703116,1.489061309072008,-0.17947250502394232,-0.2861393435181911,0.7991441665342446,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-1.0190905426114087,-1.007383667250785,-0.7905428958042189,-0.005455268523677504
-0.36541396098618334,-0.7580395273852334,-1.0809457626335734,0.4460963514402497,0.9018819109558043,-0.5476190840703116,0.828153783526798,-0.17947250502394232,-0.2861393435181911,0.7991441665342446,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,1.0991240702406389,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-0.19501914727984276,-1.2029108631519494,-0.40927204421389496,-0.18569651629911937
-0.20027617861321487,-0.32402784210063074,-0.897170585226217,0.34230897059664134,0.9018819109558043,-0.5476190840703116,0.9150336460397834,-0.17947250502394232,-0.2861393435181911,0.528583383479711,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,2.6558108623706493,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-0.4963586873637741,-1.2029108631519494,-0.7905428958042189,-0.09557589241139844
0.18504531359037818,2.0038530153349647,-0.9277997814607765,-0.24581952085047337,-0.3973195256845891,1.8720712506782111,-0.7760208207308238,-0.17947250502394232,0.7830439862416062,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,1.2409560080180697,1.1434154876620226,0.3532696589667529,-0.14063620435525892
3.680461707151544,1.7276637610629455,-1.002980535854695,6.361977059525933,1.6177684168596946,2.1822879602613554,-0.6519067314265591,-0.17947250502394232,-0.2148604548675379,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-1.009865862812921,-1.9850196467566066,-2.2203085892679337,-0.27581714018684034
0.3685317384492321,1.0411361861582105,-0.9021826355191449,-0.03132560044034919,-0.5166339433352375,-0.2870370480204707,-0.7983613568055915,-0.17947250502394232,-0.2861393435181911,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,1.3707165038501286,-0.02974768774496341,1.1158113621474008,-0.2645520622008752
0.41440334466394546,2.0038530153349647,1.3972346599807801,2.002907064094377,-1.0601774015215246,0.6932477542622643,-0.7760208207308238,-0.17947250502394232,0.7830439862416062,-0.14781857415662322,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-0.15197064155356685,-0.02974768774496341,0.6392227976594959,-0.21573672426169302
-0.3149551941499985,-0.5173603200910446,0.22775625829760193,-0.7384636219214682,0.8488532808888494,-0.48433487531535024,1.5542212059567466,-0.17947250502394232,-0.2861393435181911,0.7991441665342446,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-1.5198984088713021,-0.9291727888903193,-0.40927204421389496,-0.22324677625233644
0.41440334466394546,4.371189480523707,0.14422208674880355,-0.07284055277779253,0.3981099253197335,-0.5476190840703116,-0.7605065595677908,-0.17947250502394232,0.7830439862416062,-0.8242205317929574,-0.41531312549096205,4.2623164118997,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-0.13659617522275497,1.0456518897114404,0.5915639412107053,-0.1932065682897628
0.09330210116095128,1.2147408602720513,1.4250793838303795,1.2417996045745812,0.2655383501523463,-0.423532400237054,-0.7760208207308238,-0.17947250502394232,0.7830439862416062,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-0.19501914727984276,-0.02974768774496341,0.7345405105570768,-0.15565630833654573
0.7171559456810543,-0.004437419300150585,-0.45165500363262545,-0.7647564250685157,0.3715956102862561,1.5494458727117415,-0.8535921265459893,7.639158071542941,-0.05804689983610097,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,0.8987203874941777,1.9255242712666798,0.5439050847619149,-0.09557589241139844
0.09330210116095128,1.2147408602720513,1.3415452122815807,1.3109911918036536,0.2655383501523463,0.6932477542622643,-0.7760208207308238,-0.17947250502394232,0.7830439862416062,-0.14781857415662322,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-0.19809404054600688,-0.22527488364612772,0.6392227976594959,-0.09557589241139844
-0.36541396098618334,-0.7580395273852334,1.285855764582382,-0.7647564250685157,-0.15869069038329245,-0.5476190840703116,-0.7201694805439046,-0.17947250502394232,-0.2861393435181911,0.6638637750069778,1.1111124767819736,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,0.06327188707780831,-0.02974768774496341,0.6392227976594959,-0.03549547648625115
0.001558888731524376,0.6229067439748659,-1.0252563149343745,-0.41879848892315413,-0.8281771449785971,0.6932477542622643,-0.8225636042199231,-0.17947250502394232,0.4266495429883405,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,1.6699036186477445,0.9478882917608582,0.6392227976594959,-0.15565630833654573
0.4052290234210028,0.7018179594811573,-0.9027395299961368,-0.1420321400068649,-0.9276058263541375,-0.5476190840703116,-0.8535921265459893,-0.17947250502394232,-0.2861393435181911,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,1.5515202279004847,0.6350447783189953,0.20076131833062333,-0.18569651629911937
-0.20027617861321487,-0.32402784210063074,-0.897170585226217,0.34230897059664134,0.9018819109558043,-0.5476190840703116,0.9150336460397834,-0.17947250502394232,-0.2861393435181911,0.528583383479711,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,2.6558108623706493,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-0.4963586873637741,-1.2029108631519494,-0.40927204421389496,-0.2683070881961969
0.029081852460352428,0.4650843129622832,-0.9083084747660568,-0.5917774569958348,-0.4768624707850215,1.0655078057620369,-0.7915350818938569,-0.17947250502394232,-0.07230267756623161,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,1.5238461885050205,0.7523610958596939,0.4485873718643339,-0.12561610037397208
-0.36541396098618334,-0.7580395273852334,-0.39039661116350655,-0.7647564250685157,-0.7950342511867504,-0.5476190840703116,-0.8535921265459893,-0.17947250502394232,-0.2861393435181911,0.7991441665342446,2.8057036115087075,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,0.8627441362800745,1.1434154876620226,0.5439050847619149,-0.21573672426169302
-0.3378909972573552,-0.5213058808663592,-0.42381027978302593,-0.7647564250685157,1.5382254717592623,-0.5476190840703116,1.2315245737656584,-0.17947250502394232,0.07025509973507472,1.6108265156978456,-0.41531312549096205,-0.17580075686573093,5.577130118149705,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-1.0227804145308041,-0.4990129579077578,-0.39020850163437876,-0.09557589241139844
-0.35623963974324063,-0.6791283118789421,-0.30686243961470816,-0.7647564250685157,0.3715956102862561,-0.5476190840703116,1.489061309072008,-0.17947250502394232,-0.2861393435181911,0.7991441665342446,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-1.0190905426114087,-1.007383667250785,0.3532696589667529,0.204826187214338
-0.36541396098618334,-0.7580395273852334,0.04955002566016511,-0.7647564250685157,-1.72303527735846,-0.5476190840703116,-0.8535921265459893,-0.17947250502394232,-0.2861393435181911,1.475546124170579,2.857446852263722,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,0.8073960574891464,0.36130670405736526,0.16263423317159093,-0.09557589241139844
-0.35623963974324063,-0.6791283118789421,-0.30686243961470816,-0.7647564250685157,0.3715956102862561,-0.5476190840703116,1.489061309072008,-0.17947250502394232,-0.2861393435181911,0.7991441665342446,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-1.0190905426114087,-1.007383667250785,-0.028001192623571033,-0.005455268523677504
-0.20027617861321487,-0.32402784210063074,-0.897170585226217,0.34230897059664134,0.9018819109558043,-0.5476190840703116,0.9150336460397834,-0.17947250502394232,-0.2861393435181911,0.528583383479711,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,2.6558108623706493,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-0.4963586873637741,-1.2029108631519494,-0.40927204421389496,-0.12561610037397208
-0.22779914234204296,0.031072627677680573,-0.18991459944639025,-0.41879848892315413,1.5912541018262172,2.306374644094613,0.8840051237137171,-0.17947250502394232,0.4266495429883405,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-0.9606675705543211,0.5568338999585295,0.11497537672280043,-0.09557589241139844
0.10247642240389399,1.3331076835314886,1.2747178750425425,1.4839701598763344,0.5174243429703818,-0.5476190840703116,-0.8535921265459893,-0.17947250502394232,-0.2861393435181911,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-0.07817320316566717,-0.22527488364612772,0.9251759363522388,-0.18569651629911937
-0.36541396098618334,-0.7580395273852334,0.03284319135040553,-0.7647564250685157,1.9889688273283783,2.306374644094613,1.2563473916265115,-0.17947250502394232,-0.2861393435181911,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-1.3757781614862639,-1.281121741512415,-0.39020850163437876,-0.09557589241139844
-0.36541396098618334,-0.7580395273852334,-0.39039661116350655,-0.7647564250685157,-0.7950342511867504,-0.5476190840703116,-0.8535921265459893,-0.17947250502394232,-0.2861393435181911,0.7991441665342446,2.8057036115087075,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,0.8627441362800745,1.1434154876620226,0.8298582234546578,-0.15565630833654573
0.09330210116095128,1.2147408602720513,1.3415452122815807,1.3109911918036536,0.2655383501523463,0.6932477542622643,-0.7760208207308238,-0.17947250502394232,0.7830439862416062,-0.14781857415662322,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-0.19809404054600688,-0.22527488364612772,2.2596239169183727,-0.2720621141915186
