y_test,y_pred,APE_percent
11.1,31.195197761260538,181.03781766901383
3.5,4.08991701697815,16.854771913661434
10.0,6.856330052457571,31.436699475424284
14.0,7.871730458508726,43.77335386779481
27.0,27.600371523872596,2.22359823656517
14.8,8.10576130499601,45.231342533810746
9.5,8.21625294964744,13.513126845816414
20.0,19.934489575222223,0.32755212388888566
16.0,9.30747852861388,41.82825919616325
3.0,7.711036838364182,157.03456127880605
25.0,14.412206546748777,42.35117381300489
10.0,11.29529264744243,12.952926474424304
42.0,44.93471904299189,6.987426292837825
17.7,17.669634166970013,0.17155837870048632
1.0,12.185393212808384,1118.5393212808383
3.8,15.678127341815184,312.5822984688206
10.0,14.446590380557677,44.465903805576765
3.8,7.081479183174697,86.35471534670255
7.6,3.1613925244417107,58.402729941556444
8.0,12.349148915315029,54.36436144143786
19.5,18.64694459868401,4.374643083671751
12.8,14.425054320318024,12.695736877484556
15.6,15.579741571990606,0.12986171800893187
5.0,6.347153494276231,26.943069885524622
23.8,22.822327516601092,4.1078675773063384
10.0,7.674423186956033,23.255768130439673
13.7,2.699481268391766,80.2957571650236
16.3,16.15710844129099,0.8766353295031304
19.0,20.676053397143423,8.821333669175912
12.6,12.621005535003802,0.16671059526826879
13.0,12.054639306994062,7.272005330814907
12.8,-4.248206603893108,133.1891140929149
10.8,12.24420289713445,13.372249047541196
14.8,16.28165081707578,10.011154169430931
9.0,3.328930264137867,63.011885954023704
15.81,15.116546340211046,4.386171156160367
11.5,12.52468779116475,8.910328618823913
17.3,19.740166088074695,14.105006289449095
22.6,23.74793727357997,5.079368467168009
12.7,14.010730566799625,10.320713124406499
12.0,18.76824811025174,56.40206758543117
24.0,9.107369564839264,62.05262681316973
15.3,20.02539922121268,30.884962230148233
10.0,8.840619415270675,11.59380584729325
8.5,6.805876387472216,19.930866029738638
6.0,106.92727912227723,1682.1213187046205
25.2,25.037037332866248,0.6466772505307586
4.54,2.8982634132375136,36.16159882736754
9.0,8.336455530079398,7.372716332451132
6.0,12.279705915412809,104.66176525688013
13.6,16.17959495056541,18.96760993062801
15.8,21.629469165721687,36.89537446659295
14.4,14.891571039784335,3.4136877762801006
11.0,13.175403512493157,19.776395568119607
12.0,21.632334411585884,80.26945342988236
13.0,10.81235600671015,16.828030717614233
5.0,14.532012519980196,190.6402503996039
21.5,18.786058985345626,12.622981463508715
17.5,18.9927940283056,8.530251590317713
8.0,11.629405412452414,45.36756765565517
6.0,6.090139259475101,1.5023209912516786
8.3,9.211390596670736,10.980609598442589
7.0,8.02580224276933,14.654317753847579
18.0,23.32308249989384,29.572680554965775
12.0,13.921631843471722,16.013598695597686
18.1,18.203465346500565,0.5716317486218965
16.1,16.29773295268653,1.2281549856306149
8.1,7.42482437636165,8.335501526399373
11.0,12.905747727051065,17.32497933682786
15.5,16.20307568246006,4.535972144903614
10.9,12.175410811186943,11.701016616393966
6.0,12.071986897240725,101.19978162067875
9.0,12.771242303643655,41.90269226270728
4.55,3.7585853592789977,17.39372836749455
15.0,9.445115228401441,37.03256514399039
10.0,12.660154570389672,26.60154570389672
9.6,6.3232278989427,34.133042719346875
13.0,16.131531938373296,24.088707218256125
17.5,15.736557262232278,10.076815644386983
3.8,3.4140313069898536,10.15707086868806
21.9,18.700219912083206,14.610867981355218
8.0,8.69401741729085,8.67521771613562
21.1,21.545389976516482,2.11085296927242
23.0,20.239230747502795,12.003344576074806
15.5,15.057089081412572,2.857489797338244
12.0,13.808713313157808,15.072610942981735
20.0,16.530425460822755,17.347872695886224
12.0,9.754819492563888,18.709837561967603
19.3,22.90481164412455,18.677780539505434
5.0,5.410303754046605,8.206075080932091
6.0,-17.018447657522138,383.64079429203565
9.4,6.107413837098828,35.02751237128907
17.1,18.01768388364825,5.366572418995603
12.4,16.487545016601782,32.964072714530495
1.0,24.2101511134418,2321.01511134418
10.0,13.473358998795025,34.733589987950246
8.0,11.06050094554585,38.256261819323136
17.7,17.85238249628556,0.860918058110516
3.9,3.5309690261516806,9.462332662777417
16.1,14.936271600144412,7.228126707177573
8.4,9.997896752650345,19.022580388694575
5.0,8.878701552221543,77.57403104443085
16.0,12.384187085416727,22.598830716145457
28.0,11.591956430162213,58.60015560656352
15.5,15.450141118878127,0.32167020078627584
5.0,2.5355931481508875,49.28813703698225
