y_test,y_pred,APE_percent
11.5,13.218853806294831,14.946554837346357
17.3,17.251128813907904,0.2824924051566272
22.6,23.739386655091973,5.041533872088371
12.7,10.829479358900757,14.728508985033404
12.0,13.43745747883677,11.978812323639747
24.0,18.132347568709044,24.44855179704565
15.3,11.434135358712219,25.267089158743673
10.0,10.786322904992883,7.863229049928826
8.5,8.582183357628928,0.9668630309285638
6.0,-177.40920431806896,3056.820071967816
25.2,25.1574111426009,0.16900340237737924
4.54,4.710723911117576,3.760438570871713
9.0,9.083804854771488,0.9311650530165336
6.0,10.166116357951974,69.4352726325329
13.6,15.347940453903357,12.852503337524688
15.8,22.930854187152157,45.131988526279464
14.4,13.869988232185069,3.6806372764925808
11.0,9.502741434596809,13.611441503665375
12.0,26.12211080458245,117.68425670485377
13.0,10.226987060973638,21.330868761741247
5.0,12.86096132731422,157.2192265462844
21.5,-14.777576188149474,168.7329125030208
17.5,16.257453835191555,7.1002637989054
8.0,14.270893630770122,78.38617038462652
6.0,6.000242670261505,0.004044504358417337
8.3,10.535039557607277,26.92818744105152
7.0,6.375794880792299,8.917215988681448
18.0,29.835501901906106,65.7527883439228
12.0,7.980314389305215,33.49738008912321
18.1,5.743299294673518,68.26906467031206
16.1,16.083797213755155,0.10063842388103622
8.1,8.641150829785504,6.68087444179635
11.0,12.953231947338828,17.756654066716624
15.5,15.521313407968824,0.1375058578633819
10.9,10.051162664808755,7.787498487993074
6.0,10.198416414328696,69.97360690547826
9.0,10.448293069722563,16.092145219139592
4.55,7.422434003863105,63.130417667321005
15.0,-80.53519582775249,636.9013055183499
10.0,10.489746715251455,4.8974671525145475
9.6,3.6656801285927525,61.8158319938255
13.0,9.329190517136372,28.23699602202791
17.5,15.15089438914819,13.423460633438914
3.8,2.9675317543479505,21.90705909610656
21.9,19.995888538257603,8.694572884668474
8.0,5.738634618180238,28.267067272747028
21.1,23.27368818392104,10.301839734222924
23.0,17.363069557981756,24.508393226166277
15.5,15.110849456937222,2.510648664921147
12.0,10.160945516351589,15.325454030403426
20.0,18.94284094827501,5.285795258624955
12.0,9.879243460140325,17.672971165497295
19.3,16.56826212415797,14.154082258248854
5.0,5.25118708704445,5.023741740888994
6.0,6.921819133147711,15.363652219128513
9.4,2.692564234242951,71.3556996357133
17.1,17.205254976597995,0.6155261789356373
12.4,28.75748107170778,131.91516993312726
1.0,8.590333664515313,759.0333664515313
10.0,13.341347097823748,33.413470978237484
8.0,11.9133717802254,48.91714725281751
17.7,16.110977564898548,8.977527881929106
3.9,3.822481804075318,1.987646049350815
16.1,15.606630317366076,3.064407966670346
8.4,16.89955065949987,101.18512689880797
5.0,5.175648289404018,3.5129657880803578
16.0,8.438297358846631,47.260641507208554
28.0,27.79667455462171,0.7261623049224651
15.5,15.954400495740096,2.931616101549005
5.0,-1.8682362176377456,137.3647243527549
