y_test,y_pred,APE_percent
460.0,441.9906214534125,3.9150822927364186
430.0,397.65736408863256,7.52154323520173
400.0,421.49295310759055,5.373238276897638
396.0,357.67643429467284,9.677668107405847
315.0,311.1405251186195,1.2252301210731722
290.0,285.21312044359627,1.650648122897839
545.7,550.1566082460522,0.8166773403064239
303.0,311.1405251186195,2.6866419533397714
250.0,500.6693805967047,100.26775223868188
241.0,214.46030122525823,11.012323143046377
240.0,281.5724003320534,17.32183347168892
500.0,540.5203217391139,8.104064347822783
296.0,279.6410197150291,5.526682528706394
425.0,433.67803016531326,2.0418894506619436
425.0,413.4439981808282,2.719059251569835
619.2,560.6548285001172,9.454969557474616
393.7,392.92883494086277,0.19587631677348685
185.0,214.46030122525823,15.924487148788236
439.0,473.29961551212006,7.813124262441925
225.0,224.98927049183303,0.004768670296433204
419.0,330.857590909981,21.036374484491404
380.0,337.1536618522831,11.275352144136026
584.2,560.6548285001172,4.0303271995691246
598.3,560.6548285001172,6.292022647481654
160.0,302.97794692031204,89.36121682519502
570.0,514.0655491276835,9.813061556546748
170.0,216.92941743837403,27.605539669631785
455.0,467.82420267986294,2.8185060834863593
411.7,424.8521907943951,3.194605488072649
532.0,428.82405770279644,19.39397411601571
510.0,529.4665922418565,3.816978870952247
95.0,224.85087040405492,136.68512674111045
470.0,411.2677113294864,12.496231632024166
528.0,458.6697288060372,13.130733180674772
305.0,281.8095542265319,7.603424843760041
461.0,439.53995353876934,4.655107692240924
435.0,433.67803016531326,0.30390111142223913
479.0,422.1701140915817,11.864276807602986
495.0,528.7406881969273,6.8163006458438975
555.0,528.7406881969273,4.731407532085172
457.0,413.51100820160127,9.516190765513945
320.0,302.97794692031204,5.319391587402489
230.0,236.04462790485152,2.6280990890658797
653.8,597.0004939907058,8.687596514116578
270.0,231.0773851636202,14.415783272733263
220.0,241.50231349982906,9.773778863558661
642.6,605.4529976160162,5.780734887018957
476.0,490.0284766496302,2.947158960006343
485.0,454.99660045831826,6.1862679467385036
542.0,502.8998758045785,7.214045054505807
410.0,430.7612700432238,5.063724400786296
625.4,623.9941814433405,0.2247871053181137
559.1,560.6548285001172,0.27809488465698373
500.0,529.4665922418565,5.893318448371292
360.0,317.4502083234428,11.81938657682145
554.0,498.4051234901291,10.03517626531966
478.0,602.1618549364083,25.975283459499643
431.0,441.80043046022706,2.5059003387997825
280.0,341.4114859021145,21.932673536469473
625.0,422.3467826469417,32.42451477648933
495.0,539.5676968344355,9.003575118067786
172.0,214.46030122525823,24.686221642591995
545.0,472.4926428507323,13.304102229223433
245.0,282.48572354316383,15.300295323740338
384.0,406.85827354454426,5.9526754022250685
598.0,535.8049049634649,10.40051756463798
495.0,462.6180793508436,6.541802151344733
593.5,560.6548285001172,5.5341485256752785
425.0,416.8255140593943,1.9234084566131004
491.0,488.9161171246362,0.4244160642288853
463.0,473.29961551212006,2.2245389874989323
470.0,487.8695327040271,3.8020282348993852
170.0,467.26200475682595,174.8600027981329
194.0,445.2422741927363,129.5063269034723
290.0,253.98753139611324,12.418092622029917
348.0,357.67643429467284,2.7805845674347256
298.0,312.1778716608651,4.757675053981575
227.0,257.99955982652875,13.656193756180068
425.7,392.92883494086277,7.698183006609635
628.0,657.3742659170831,4.677430878516418
241.0,236.04462790485152,2.056170993837542
568.5,536.6324997343793,5.6055409438207064
260.0,309.46658793135543,19.025610742829013
478.0,470.7684713425364,1.5128721040718887
380.0,336.6622352813313,11.404674925965454
501.0,428.3764833030437,14.49571191556014
415.0,467.26200475682595,12.59325415827131
269.8,297.01158894127747,10.085837265113955
386.0,550.0821037735985,42.50831703979237
675.0,493.12366034989714,26.944642911126348
260.0,311.6185838866352,19.853301494859686
300.0,275.24098213688046,8.25300595437318
460.0,428.84858878404816,6.77204591651127
279.0,397.67807048156607,42.53694282493407
338.4,513.2675247928338,51.67480047069558
300.0,328.2863953499031,9.428798449967701
189.0,226.74439846244186,19.970581197059186
384.0,409.0911280583003,6.5341479318490325
279.0,341.4114859021145,22.369708208643196
170.0,208.4169225823462,22.59818975432129
500.0,424.67163837927427,15.065672324145146
355.0,341.4114859021145,3.827750450108586
505.0,490.76061984080656,2.8196792394442465
584.0,550.1566082460522,5.795101327730787
306.0,402.4008594073834,31.503548825942286
306.0,409.0911280583003,33.689911130163495
388.0,381.66731037257205,1.6321365019144212
290.0,214.46030122525823,26.048171991290264
493.0,449.55451336146587,8.812471934793942
130.0,214.46030122525823,64.96946248096788
426.0,289.4487560305282,32.05428262194173
430.0,409.13878171735627,4.851446112242728
430.0,336.45279407993735,21.75516416745643
525.0,490.229058456543,6.623036484468002
290.0,264.38327535411753,8.83335332616637
256.0,257.99955982652875,0.781078057237794
310.0,295.5452091297836,4.66283576458594
614.6,560.6548285001172,8.777281402519167
301.0,307.754133858633,2.2438982919046504
265.0,215.65786400772248,18.61967395935001
230.0,214.46030122525823,6.756390771626855
380.0,379.6078409978061,0.10319973741945289
193.4,214.46030122525823,10.889504252977368
391.0,343.8416914311035,12.060948483093727
495.0,506.6074369912511,2.344936765909317
90.0,216.92941743837403,141.0326860426378
257.0,295.5452091297836,14.99813584816482
275.0,397.65736408863256,44.602677850411844
294.0,226.74439846244186,22.876054944747665
295.0,311.6185838866352,5.633418266655993
315.0,422.52805813511816,34.13589147146608
240.0,216.92941743837403,9.612742734010821
410.0,443.54259334051824,8.181120326955668
186.0,236.04462790485152,26.90571392733953
609.0,493.22536798087856,19.01061281102158
360.0,317.4502083234428,11.81938657682145
380.0,445.2547808808756,17.17231075812516
471.0,439.98519574920687,6.584884129680072
585.2,560.6548285001172,4.19432185575578
500.0,472.4926428507323,5.501471429853541
230.0,286.6142524854349,24.614892384971704
441.0,473.29961551212006,7.324175853088448
228.0,286.6142524854349,25.708005476067946
569.8,550.1566082460522,3.4474187002365313
288.0,312.1778716608651,8.39509432668927
205.0,393.02684836747835,91.72041383779431
345.0,295.5452091297836,14.334721991367077
584.7,560.6548285001172,4.112394646807393
400.0,607.4090268609073,51.852256715226815
474.0,529.4665922418565,11.701812709252419
348.0,297.92282116239664,14.389993918851541
290.0,276.43497606456026,4.677594460496462
586.0,535.8049049634649,8.56571587654183
607.4,560.6548285001172,7.695945258459461
331.0,401.99738472259514,21.449360943382217
495.0,451.27551523477956,8.833229245499078
526.0,493.2908002418412,6.218479041475052
257.0,279.9668996088439,8.936536812779728
255.0,280.6709308231063,10.0670316953358
602.0,490.1932347310076,18.57255237026452
357.0,311.1405251186195,12.845791283299857
495.0,461.6387649921356,6.739643435932206
621.3,596.5169867269146,3.9888963903243715
234.2,214.46030122525823,8.428564805611337
427.0,460.371521397405,7.815344589556204
400.0,397.6047101799412,0.5988224550146981
413.0,436.6248960662995,5.720313817505939
527.0,502.8998758045785,4.573078594956636
450.0,443.54259334051824,1.4349792576626137
470.0,536.4414050635611,14.136469162459806
230.0,362.11858917913065,57.44286486049158
447.0,407.683945878846,8.795537834710073
186.0,212.94378770836926,14.485907370090997
270.0,299.36170352679625,10.874705009924536
470.0,457.72437224284414,2.6118356930118853
478.0,473.29961551212006,0.9833440351213273
321.0,276.43497606456026,13.88318502661674
264.0,413.4439981808282,56.60757506849553
454.8,596.5169867269146,31.16028731902257
488.0,464.1340115421776,4.890571405291481
435.0,419.57784829008733,3.545322232163832
570.0,495.3499100567494,13.096507007587821
485.0,458.0068548222371,5.565596943868645
150.0,294.454058983736,96.30270598915732
476.0,458.0068548222371,3.7800725163367495
448.0,454.92721974841754,1.5462544081289156
485.0,470.7684713425364,2.9343358056626037
400.0,408.57366966144815,2.1434174153620376
243.0,215.8480580319853,11.173638669964902
483.0,324.3634346434038,32.84400939059962
433.0,451.03289655361675,4.164641236401097
245.0,407.683945878846,66.40161056279427
341.0,324.3634346434038,4.878758169089789
542.0,540.5203217391139,0.27300336916717516
223.0,317.4502083234428,42.35435350827031
532.0,493.22536798087856,7.288464665248391
513.0,448.41881691061275,12.588924578827926
315.0,273.5207281511015,13.168022809174134
457.8,424.8521907943951,7.1969875940596175
394.0,402.4008594073834,2.132197819132841
236.0,307.754133858633,30.404294007895338
344.0,298.89602706026255,13.11162004062135
375.0,337.9774957547941,9.872667798721569
476.0,451.7861745502936,5.08693811968622
431.0,370.70760461950135,13.98895484466326
319.0,417.2965664831533,30.813970684374077
316.0,309.46658793135543,2.0675354647609385
260.0,239.67575949889417,7.817015577348398
160.0,297.5589144604881,85.97432153780507
430.0,367.6495287630239,14.50010958999444
487.0,546.6082409060175,12.239885196307494
566.4,550.1566082460522,2.8678304650331525
350.0,362.11858917913065,3.462454051180186
489.0,431.44500773097224,11.769937069330831
485.0,404.81027591347464,16.53396372918049
275.0,298.89602706026255,8.68946438555002
279.0,256.4638897642177,8.077458865871794
554.0,595.2235579921966,7.441075449854975
324.0,445.2422741927363,37.42045499775812
440.0,499.9390897237464,13.622520391760547
178.0,435.5429282689995,144.68703835337053
564.0,597.44179206997,5.929395757086881
380.0,285.5660482413302,24.851039936492057
505.0,446.64145671352,11.55614718544159
470.0,413.51100820160127,12.018934425191219
375.7,576.8987147633917,53.55302495698475
710.0,565.0524051376382,20.415154205966456
185.0,409.0911280583003,121.13033949097314
400.0,438.8868070786225,9.721701769655624
583.3,575.4789724729487,1.3408241945913302
332.3,504.6321661610624,51.86041714145724
285.6,214.46030122525823,24.908858114405387
467.0,473.29961551212006,1.348954071117785
672.0,551.6240373779494,17.91308967590038
320.0,362.11858917913065,13.162059118478329
270.0,256.4638897642177,5.0133741614008525
548.7,575.4789724729487,4.8804396706667905
204.0,476.1835783427472,133.42332271703293
227.0,312.1778716608651,37.523291480557305
544.6,528.7406881969273,2.9121027916035125
300.0,239.67575949889417,20.10808016703528
485.0,449.1292931249124,7.396022036100534
290.0,286.6142524854349,1.1674991429534767
226.0,236.04462790485152,4.4445256216157185
545.0,530.9632815707307,2.5755446659209698
463.0,462.27863764252663,0.15580180506984176
220.0,239.67575949889417,8.943527044951892
235.0,438.8868070786225,86.7603434377117
186.0,238.15833183675423,28.042113890728082
495.0,483.9149267101936,2.239408745415438
331.0,466.8189742669831,41.03292273926982
550.0,485.3520035432253,11.754181173959036
355.0,397.67807048156607,12.021991684948189
491.0,475.7108904702565,3.1138715946524407
450.0,469.96461050793613,4.436580112874696
489.0,506.0612124484181,3.4890005006989933
563.0,479.5384029926433,14.824439965782721
490.0,500.6693805967047,2.1774246115723845
240.0,261.2694673668202,8.86227806950842
455.0,467.26200475682595,2.6949461004013067
345.0,295.5452091297836,14.334721991367077
503.0,454.16138498535736,9.709466205694362
351.0,341.4114859021145,2.7317703982579715
273.0,276.50111835714733,1.282460936684005
